program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Veterans Benefits,Total Benefits for Survivors,2030,1186.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2030,2030,2030,46,14
Veterans Benefits,Total Benefits for Survivors,2031,1139.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2031,2031,2031,46,15
Veterans Benefits,Number of Survivors (Thousands of people),2021,190.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2021,2021,2021,47,5
Veterans Benefits,Number of Survivors (Thousands of people),2022,187.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2022,2022,2022,47,6
Veterans Benefits,Number of Survivors (Thousands of people),2023,185.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2023,2023,2023,47,7
Veterans Benefits,Number of Survivors (Thousands of people),2024,182.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2024,2024,2024,47,8
Veterans Benefits,Number of Survivors (Thousands of people),2025,180.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2025,2025,2025,47,9
Veterans Benefits,Number of Survivors (Thousands of people),2026,178.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2026,2026,2026,47,10
Veterans Benefits,Number of Survivors (Thousands of people),2027,175.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2027,2027,2027,47,11
Veterans Benefits,Number of Survivors (Thousands of people),2028,173.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2028,2028,2028,47,12
Veterans Benefits,Number of Survivors (Thousands of people),2029,171.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2029,2029,2029,47,13
Veterans Benefits,Number of Survivors (Thousands of people),2030,169.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2030,2030,2030,47,14
Veterans Benefits,Number of Survivors (Thousands of people),2031,167.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2031,2031,2031,47,15
Veterans Benefits,Average Annual Benefit (Dollars),2021,8334.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2021,2021,2021,48,5
Veterans Benefits,Average Annual Benefit (Dollars),2022,8074.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2022,2022,2022,48,6
Veterans Benefits,Average Annual Benefit (Dollars),2023,7827.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2023,2023,2023,48,7
Veterans Benefits,Average Annual Benefit (Dollars),2024,7604.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2024,2024,2024,48,8
Veterans Benefits,Average Annual Benefit (Dollars),2025,7389.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2025,2025,2025,48,9
Veterans Benefits,Average Annual Benefit (Dollars),2026,7183.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2026,2026,2026,48,10
Veterans Benefits,Average Annual Benefit (Dollars),2027,6983.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2027,2027,2027,48,11
Veterans Benefits,Average Annual Benefit (Dollars),2028,6788.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2028,2028,2028,48,12
Veterans Benefits,Average Annual Benefit (Dollars),2029,7157.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2029,2029,2029,48,13
Veterans Benefits,Average Annual Benefit (Dollars),2030,7007.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2030,2030,2030,48,14
Veterans Benefits,Average Annual Benefit (Dollars),2031,6809.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2031,2031,2031,48,15
Veterans Benefits,Total Outlays for Veterans’ Pensions,2021,4341.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2021,2021,2021,50,5
Veterans Benefits,Total Outlays for Veterans’ Pensions,2022,4509.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2022,2022,2022,50,6
Veterans Benefits,Total Outlays for Veterans’ Pensions,2023,3969.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2023,2023,2023,50,7
Veterans Benefits,Total Outlays for Veterans’ Pensions,2024,3524.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2024,2024,2024,50,8
Veterans Benefits,Total Outlays for Veterans’ Pensions,2025,3702.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2025,2025,2025,50,9
Veterans Benefits,Total Outlays for Veterans’ Pensions,2026,3568.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2026,2026,2026,50,10
Veterans Benefits,Total Outlays for Veterans’ Pensions,2027,3439.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2027,2027,2027,50,11
Veterans Benefits,Total Outlays for Veterans’ Pensions,2028,3581.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2028,2028,2028,50,12
Veterans Benefits,Total Outlays for Veterans’ Pensions,2029,3130.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2029,2029,2029,50,13
Veterans Benefits,Total Outlays for Veterans’ Pensions,2030,3293.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2030,2030,2030,50,14
Veterans Benefits,Total Outlays for Veterans’ Pensions,2031,3174.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2031,2031,2031,50,15
