program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Group plans (Includes Medicare Advantage),2035,46085.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2035,2035,2035,57,14
Medicare,Group plans (Includes Medicare Advantage),2036,46662.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2036,2036,2036,57,15
Medicare,Part Dh,2025,56231.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2025,2025,2025,58,4
Medicare,Part Dh,2026,57378.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2026,2026,2026,58,5
Medicare,Part Dh,2027,58576.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2027,2027,2027,58,6
Medicare,Part Dh,2028,59752.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2028,2028,2028,58,7
Medicare,Part Dh,2029,60881.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2029,2029,2029,58,8
Medicare,Part Dh,2030,61800.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2030,2030,2030,58,9
Medicare,Part Dh,2031,62513.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2031,2031,2031,58,10
Medicare,Part Dh,2032,63139.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2032,2032,2032,58,11
Medicare,Part Dh,2033,63728.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2033,2033,2033,58,12
Medicare,Part Dh,2034,64330.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2034,2034,2034,58,13
Medicare,Part Dh,2035,64973.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2035,2035,2035,58,14
Medicare,Part Dh,2036,65488.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part Dh,fiscal_year,2036,2036,2036,58,15
Medicare,Part D Low-Income Subsidy,2025,14681.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2025,2025,2025,59,4
Medicare,Part D Low-Income Subsidy,2026,14951.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2026,2026,2026,59,5
Medicare,Part D Low-Income Subsidy,2027,15266.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2027,2027,2027,59,6
Medicare,Part D Low-Income Subsidy,2028,15575.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2028,2028,2028,59,7
Medicare,Part D Low-Income Subsidy,2029,15872.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2029,2029,2029,59,8
Medicare,Part D Low-Income Subsidy,2030,16114.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2030,2030,2030,59,9
Medicare,Part D Low-Income Subsidy,2031,16301.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2031,2031,2031,59,10
Medicare,Part D Low-Income Subsidy,2032,16465.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2032,2032,2032,59,11
Medicare,Part D Low-Income Subsidy,2033,16620.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2033,2033,2033,59,12
Medicare,Part D Low-Income Subsidy,2034,16778.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2034,2034,2034,59,13
Medicare,Part D Low-Income Subsidy,2035,16947.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2035,2035,2035,59,14
Medicare,Part D Low-Income Subsidy,2036,17083.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part D Low-Income Subsidy,fiscal_year,2036,2036,2036,59,15
Medicare,Part A,2025,6220.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2025,2025,2025,63,4
Medicare,Part A,2026,6490.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2026,2026,2026,63,5
Medicare,Part A,2027,6730.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2027,2027,2027,63,6
Medicare,Part A,2028,6970.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2028,2028,2028,63,7
Medicare,Part A,2029,7220.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2029,2029,2029,63,8
Medicare,Part A,2030,7470.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2030,2030,2030,63,9
Medicare,Part A,2031,7760.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2031,2031,2031,63,10
Medicare,Part A,2032,8070.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2032,2032,2032,63,11
Medicare,Part A,2033,8470.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2033,2033,2033,63,12
Medicare,Part A,2034,8870.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2034,2034,2034,63,13
Medicare,Part A,2035,9200.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2035,2035,2035,63,14
Medicare,Part A,2036,9540.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part A",fiscal_year,2036,2036,2036,63,15
Medicare,Part B,2025,6720.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2025,2025,2025,64,4
Medicare,Part B,2026,6870.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2026,2026,2026,64,5
Medicare,Part B,2027,7110.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2027,2027,2027,64,6
Medicare,Part B,2028,7500.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2028,2028,2028,64,7
Medicare,Part B,2029,7950.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2029,2029,2029,64,8
Medicare,Part B,2030,8410.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2030,2030,2030,64,9
Medicare,Part B,2031,8930.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2031,2031,2031,64,10
Medicare,Part B,2032,9510.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2032,2032,2032,64,11
Medicare,Part B,2033,10240.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2033,2033,2033,64,12
Medicare,Part B,2034,10990.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2034,2034,2034,64,13
Medicare,Part B,2035,11670.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2035,2035,2035,64,14
Medicare,Part B,2036,12420.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part B",fiscal_year,2036,2036,2036,64,15
Medicare,Part D,2025,2450.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2025,2025,2025,65,4
Medicare,Part D,2026,2900.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2026,2026,2026,65,5
Medicare,Part D,2027,3240.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2027,2027,2027,65,6
Medicare,Part D,2028,3170.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2028,2028,2028,65,7
Medicare,Part D,2029,3310.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2029,2029,2029,65,8
Medicare,Part D,2030,3290.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2030,2030,2030,65,9
Medicare,Part D,2031,3390.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2031,2031,2031,65,10
Medicare,Part D,2032,3540.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2032,2032,2032,65,11
Medicare,Part D,2033,3730.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2033,2033,2033,65,12
Medicare,Part D,2034,3910.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2034,2034,2034,65,13
Medicare,Part D,2035,4090.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2035,2035,2035,65,14
Medicare,Part D,2036,4300.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Recoveries, Timing Shifts, and Premiums / Part D",fiscal_year,2036,2036,2036,65,15
Medicare,Beginning-of-Year Balance,2025,235.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2025,2025,2025,69,4
Medicare,Beginning-of-Year Balance,2026,253.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2026,2026,2026,69,5
Medicare,Beginning-of-Year Balance,2027,277.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2027,2027,2027,69,6
Medicare,Beginning-of-Year Balance,2028,298.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2028,2028,2028,69,7
Medicare,Beginning-of-Year Balance,2029,290.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2029,2029,2029,69,8
Medicare,Beginning-of-Year Balance,2030,325.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2030,2030,2030,69,9
Medicare,Beginning-of-Year Balance,2031,333.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2031,2031,2031,69,10
Medicare,Beginning-of-Year Balance,2032,337.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2032,2032,2032,69,11
Medicare,Beginning-of-Year Balance,2033,334.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2033,2033,2033,69,12
Medicare,Beginning-of-Year Balance,2034,286.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2034,2034,2034,69,13
Medicare,Beginning-of-Year Balance,2035,255.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2035,2035,2035,69,14
Medicare,Beginning-of-Year Balance,2036,252.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2036,2036,2036,69,15
Medicare,Noninterest Income (Mostly payroll taxes),2025,459.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2025,2025,2025,70,4
Medicare,Noninterest Income (Mostly payroll taxes),2026,488.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2026,2026,2026,70,5
Medicare,Noninterest Income (Mostly payroll taxes),2027,512.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2027,2027,2027,70,6
Medicare,Noninterest Income (Mostly payroll taxes),2028,535.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2028,2028,2028,70,7
Medicare,Noninterest Income (Mostly payroll taxes),2029,559.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2029,2029,2029,70,8
Medicare,Noninterest Income (Mostly payroll taxes),2030,584.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2030,2030,2030,70,9
Medicare,Noninterest Income (Mostly payroll taxes),2031,608.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2031,2031,2031,70,10
Medicare,Noninterest Income (Mostly payroll taxes),2032,633.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2032,2032,2032,70,11
Medicare,Noninterest Income (Mostly payroll taxes),2033,660.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2033,2033,2033,70,12
Medicare,Noninterest Income (Mostly payroll taxes),2034,687.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2034,2034,2034,70,13
Medicare,Noninterest Income (Mostly payroll taxes),2035,716.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2035,2035,2035,70,14
Medicare,Noninterest Income (Mostly payroll taxes),2036,745.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2036,2036,2036,70,15
Medicare,Interest,2025,9.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2025,2025,2025,71,4
Medicare,Interest,2026,11.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2026,2026,2026,71,5
Medicare,Interest,2027,12.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2027,2027,2027,71,6
Medicare,Interest,2028,12.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2028,2028,2028,71,7
Medicare,Interest,2029,13.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2029,2029,2029,71,8
Medicare,Interest,2030,14.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2030,2030,2030,71,9
Medicare,Interest,2031,14.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2031,2031,2031,71,10
Medicare,Interest,2032,14.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2032,2032,2032,71,11
Medicare,Interest,2033,13.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2033,2033,2033,71,12
Medicare,Interest,2034,12.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2034,2034,2034,71,13
Medicare,Interest,2035,11.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2035,2035,2035,71,14
Medicare,Interest,2036,10.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2036,2036,2036,71,15
Medicare,Total Income,2025,468.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2025,2025,2025,72,4
Medicare,Total Income,2026,499.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2026,2026,2026,72,5
Medicare,Total Income,2027,523.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2027,2027,2027,72,6
Medicare,Total Income,2028,547.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2028,2028,2028,72,7
Medicare,Total Income,2029,572.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2029,2029,2029,72,8
Medicare,Total Income,2030,598.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2030,2030,2030,72,9
Medicare,Total Income,2031,623.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2031,2031,2031,72,10
Medicare,Total Income,2032,648.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2032,2032,2032,72,11
Medicare,Total Income,2033,673.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2033,2033,2033,72,12
Medicare,Total Income,2034,699.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2034,2034,2034,72,13
Medicare,Total Income,2035,727.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2035,2035,2035,72,14
Medicare,Total Income,2036,755.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2036,2036,2036,72,15
Medicare,Outlays,2025,450.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2025,2025,2025,73,4
Medicare,Outlays,2026,474.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2026,2026,2026,73,5
Medicare,Outlays,2027,503.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2027,2027,2027,73,6
Medicare,Outlays,2028,555.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2028,2028,2028,73,7
Medicare,Outlays,2029,537.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2029,2029,2029,73,8
Medicare,Outlays,2030,590.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2030,2030,2030,73,9
Medicare,Outlays,2031,619.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2031,2031,2031,73,10
Medicare,Outlays,2032,650.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2032,2032,2032,73,11
Medicare,Outlays,2033,721.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2033,2033,2033,73,12
Medicare,Outlays,2034,730.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2034,2034,2034,73,13
Medicare,Outlays,2035,730.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2035,2035,2035,73,14
Medicare,Outlays,2036,797.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2036,2036,2036,73,15
Medicare,Surplus or Deficit (-),2025,18.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2025,2025,2025,74,4
Medicare,Surplus or Deficit (-),2026,24.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2026,2026,2026,74,5
