program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Blind and Disabled,2025,16910.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2025,2025,2025,63,12
Medicaid,Blind and Disabled,2026,17740.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2026,2026,2026,63,13
Medicaid,Blind and Disabled,2027,18610.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2027,2027,2027,63,14
Medicaid,Blind and Disabled,2028,19530.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2028,2028,2028,63,15
Medicaid,Blind and Disabled,2029,20500.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2029,2029,2029,63,16
Medicaid,Blind and Disabled,2030,21510.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2030,2030,2030,63,17
Medicaid,Children,2019,2430.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2019,2019,2019,64,6
Medicaid,Children,2020,2600.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2020,2020,2020,64,7
Medicaid,Children,2021,2770.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2021,2021,2021,64,8
Medicaid,Children,2022,2910.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2022,2022,2022,64,9
Medicaid,Children,2023,3070.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2023,2023,2023,64,10
Medicaid,Children,2024,3250.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2024,2024,2024,64,11
Medicaid,Children,2025,3430.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2025,2025,2025,64,12
Medicaid,Children,2026,3610.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2026,2026,2026,64,13
Medicaid,Children,2027,3810.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2027,2027,2027,64,14
Medicaid,Children,2028,4010.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2028,2028,2028,64,15
Medicaid,Children,2029,4230.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2029,2029,2029,64,16
Medicaid,Children,2030,4460.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2030,2030,2030,64,17
Medicaid,Adults,2019,4720.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2019,2019,2019,65,6
Medicaid,Adults,2020,5030.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2020,2020,2020,65,7
Medicaid,Adults,2021,5330.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2021,2021,2021,65,8
Medicaid,Adults,2022,5610.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2022,2022,2022,65,9
Medicaid,Adults,2023,5920.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2023,2023,2023,65,10
Medicaid,Adults,2024,6250.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2024,2024,2024,65,11
Medicaid,Adults,2025,6580.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2025,2025,2025,65,12
Medicaid,Adults,2026,6940.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2026,2026,2026,65,13
Medicaid,Adults,2027,7310.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2027,2027,2027,65,14
Medicaid,Adults,2028,7700.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2028,2028,2028,65,15
Medicaid,Adults,2029,8110.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2029,2029,2029,65,16
Medicaid,Adults,2030,8570.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2030,2030,2030,65,17
