program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Adults—Made eligible by the ACA,2028,15.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2028,2028,2028,48,10
Medicaid,Adults—Made eligible by the ACA,2029,15.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2029,2029,2029,48,11
Medicaid,Adults—Made eligible by the ACA,2030,15.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2030,2030,2030,48,12
Medicaid,Adults—Made eligible by the ACA,2031,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2031,2031,2031,48,13
Medicaid,Adults—Made eligible by the ACA,2032,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2032,2032,2032,48,14
Medicaid,Adults—Made eligible by the ACA,2033,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2033,2033,2033,48,15
Medicaid,Total,2022,92.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2022,2022,2022,50,4
Medicaid,Total,2023,94.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2023,2023,2023,50,5
Medicaid,Total,2024,85.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2024,2024,2024,50,6
Medicaid,Total,2025,80.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2025,2025,2025,50,7
Medicaid,Total,2026,80.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2026,2026,2026,50,8
Medicaid,Total,2027,80.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2027,2027,2027,50,9
Medicaid,Total,2028,81.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2028,2028,2028,50,10
Medicaid,Total,2029,81.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2029,2029,2029,50,11
Medicaid,Total,2030,81.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2030,2030,2030,50,12
Medicaid,Total,2031,81.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2031,2031,2031,50,13
Medicaid,Total,2032,82.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2032,2032,2032,50,14
Medicaid,Total,2033,84.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2033,2033,2033,50,15
Medicaid,Total Enrolled Within a Fiscal Year,2022,110.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2022,2022,2022,54,4
Medicaid,Total Enrolled Within a Fiscal Year,2023,112.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2023,2023,2023,54,5
Medicaid,Total Enrolled Within a Fiscal Year,2024,102.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2024,2024,2024,54,6
Medicaid,Total Enrolled Within a Fiscal Year,2025,95.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2025,2025,2025,54,7
Medicaid,Total Enrolled Within a Fiscal Year,2026,96.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2026,2026,2026,54,8
Medicaid,Total Enrolled Within a Fiscal Year,2027,96.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2027,2027,2027,54,9
Medicaid,Total Enrolled Within a Fiscal Year,2028,97.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2028,2028,2028,54,10
Medicaid,Total Enrolled Within a Fiscal Year,2029,97.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2029,2029,2029,54,11
Medicaid,Total Enrolled Within a Fiscal Year,2030,97.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2030,2030,2030,54,12
Medicaid,Total Enrolled Within a Fiscal Year,2031,98.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2031,2031,2031,54,13
Medicaid,Total Enrolled Within a Fiscal Year,2032,99.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2032,2032,2032,54,14
Medicaid,Total Enrolled Within a Fiscal Year,2033,100.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2033,2033,2033,54,15
Medicaid,Aged,2022,14520.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2022,2022,2022,58,4
Medicaid,Aged,2023,13650.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2023,2023,2023,58,5
Medicaid,Aged,2024,13150.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2024,2024,2024,58,6
Medicaid,Aged,2025,13550.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2025,2025,2025,58,7
Medicaid,Aged,2026,14080.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2026,2026,2026,58,8
Medicaid,Aged,2027,14640.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2027,2027,2027,58,9
Medicaid,Aged,2028,15180.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2028,2028,2028,58,10
Medicaid,Aged,2029,15790.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2029,2029,2029,58,11
Medicaid,Aged,2030,16440.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2030,2030,2030,58,12
Medicaid,Aged,2031,17150.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2031,2031,2031,58,13
Medicaid,Aged,2032,17880.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2032,2032,2032,58,14
Medicaid,Aged,2033,18620.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2033,2033,2033,58,15
Medicaid,Blind and Disabled,2022,17960.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2022,2022,2022,59,4
Medicaid,Blind and Disabled,2023,17170.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2023,2023,2023,59,5
Medicaid,Blind and Disabled,2024,16310.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2024,2024,2024,59,6
Medicaid,Blind and Disabled,2025,16890.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2025,2025,2025,59,7
Medicaid,Blind and Disabled,2026,17810.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2026,2026,2026,59,8
Medicaid,Blind and Disabled,2027,18700.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2027,2027,2027,59,9
Medicaid,Blind and Disabled,2028,19480.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2028,2028,2028,59,10
Medicaid,Blind and Disabled,2029,20450.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2029,2029,2029,59,11
Medicaid,Blind and Disabled,2030,21520.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2030,2030,2030,59,12
Medicaid,Blind and Disabled,2031,22670.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2031,2031,2031,59,13
Medicaid,Blind and Disabled,2032,23870.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2032,2032,2032,59,14
Medicaid,Blind and Disabled,2033,25080.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2033,2033,2033,59,15
Medicaid,Children,2022,1720.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2022,2022,2022,60,4
Medicaid,Children,2023,1730.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2023,2023,2023,60,5
Medicaid,Children,2024,1600.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2024,2024,2024,60,6
Medicaid,Children,2025,1670.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2025,2025,2025,60,7
Medicaid,Children,2026,1800.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2026,2026,2026,60,8
Medicaid,Children,2027,1910.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2027,2027,2027,60,9
Medicaid,Children,2028,1980.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2028,2028,2028,60,10
Medicaid,Children,2029,2090.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2029,2029,2029,60,11
Medicaid,Children,2030,2210.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2030,2030,2030,60,12
Medicaid,Children,2031,2350.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2031,2031,2031,60,13
Medicaid,Children,2032,2490.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2032,2032,2032,60,14
Medicaid,Children,2033,2630.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2033,2033,2033,60,15
Medicaid,Adults–Traditional eligibility categories,2022,4540.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2022,2022,2022,61,4
Medicaid,Adults–Traditional eligibility categories,2023,4650.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2023,2023,2023,61,5
Medicaid,Adults–Traditional eligibility categories,2024,4650.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2024,2024,2024,61,6
Medicaid,Adults–Traditional eligibility categories,2025,4950.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2025,2025,2025,61,7
Medicaid,Adults–Traditional eligibility categories,2026,5290.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2026,2026,2026,61,8
Medicaid,Adults–Traditional eligibility categories,2027,5620.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2027,2027,2027,61,9
Medicaid,Adults–Traditional eligibility categories,2028,5950.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2028,2028,2028,61,10
Medicaid,Adults–Traditional eligibility categories,2029,6320.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2029,2029,2029,61,11
Medicaid,Adults–Traditional eligibility categories,2030,6730.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2030,2030,2030,61,12
Medicaid,Adults–Traditional eligibility categories,2031,7160.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2031,2031,2031,61,13
Medicaid,Adults–Traditional eligibility categories,2032,7620.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2032,2032,2032,61,14
Medicaid,Adults–Traditional eligibility categories,2033,8070.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2033,2033,2033,61,15
Medicaid,Adults–Made eligible by the ACA,2022,6490.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2022,2022,2022,62,4
Medicaid,Adults–Made eligible by the ACA,2023,6650.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2023,2023,2023,62,5
Medicaid,Adults–Made eligible by the ACA,2024,7100.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2024,2024,2024,62,6
Medicaid,Adults–Made eligible by the ACA,2025,7580.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2025,2025,2025,62,7
Medicaid,Adults–Made eligible by the ACA,2026,8080.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2026,2026,2026,62,8
Medicaid,Adults–Made eligible by the ACA,2027,8600.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2027,2027,2027,62,9
Medicaid,Adults–Made eligible by the ACA,2028,9160.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2028,2028,2028,62,10
Medicaid,Adults–Made eligible by the ACA,2029,9730.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2029,2029,2029,62,11
Medicaid,Adults–Made eligible by the ACA,2030,10320.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2030,2030,2030,62,12
Medicaid,Adults–Made eligible by the ACA,2031,10960.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2031,2031,2031,62,13
Medicaid,Adults–Made eligible by the ACA,2032,11620.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2032,2032,2032,62,14
Medicaid,Adults–Made eligible by the ACA,2033,12270.0,Dollars per enrollee,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2033,2033,2033,62,15
