program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Estimated Program Costs,2025,33751.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2025,2025,2025,78,9
Pell Grant,Estimated Program Costs,2026,34310.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2026,2026,2026,78,10
Pell Grant,Estimated Program Costs,2027,34909.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2027,2027,2027,78,11
Pell Grant,Estimated Program Costs,2028,35504.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2028,2028,2028,78,12
Pell Grant,Estimated Program Costs,2029,36125.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2029,2029,2029,78,13
Pell Grant,Estimated Program Costs,2030,36731.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2030,2030,2030,78,14
Pell Grant,Estimated Program Costs,2031,37342.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2031,2031,2031,78,15
Pell Grant,Estimated Outlays,2021,26849.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2021,2021,2021,79,5
Pell Grant,Estimated Outlays,2022,27610.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2022,2022,2022,79,6
Pell Grant,Estimated Outlays,2023,29585.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2023,2023,2023,79,7
Pell Grant,Estimated Outlays,2024,32664.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2024,2024,2024,79,8
Pell Grant,Estimated Outlays,2025,33305.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2025,2025,2025,79,9
Pell Grant,Estimated Outlays,2026,33890.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2026,2026,2026,79,10
Pell Grant,Estimated Outlays,2027,34460.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2027,2027,2027,79,11
Pell Grant,Estimated Outlays,2028,35058.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2028,2028,2028,79,12
Pell Grant,Estimated Outlays,2029,35660.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2029,2029,2029,79,13
Pell Grant,Estimated Outlays,2030,36276.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2030,2030,2030,79,14
Pell Grant,Estimated Outlays,2031,36884.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2031,2031,2031,79,15
Pell Grant,Total Projected Recipients (Thousands of people),2021,6250.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2021,2021,2021,81,5
Pell Grant,Total Projected Recipients (Thousands of people),2022,6540.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2022,2022,2022,81,6
Pell Grant,Total Projected Recipients (Thousands of people),2023,7300.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2023,2023,2023,81,7
Pell Grant,Total Projected Recipients (Thousands of people),2024,7440.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2024,2024,2024,81,8
Pell Grant,Total Projected Recipients (Thousands of people),2025,7580.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2025,2025,2025,81,9
Pell Grant,Total Projected Recipients (Thousands of people),2026,7720.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2026,2026,2026,81,10
Pell Grant,Total Projected Recipients (Thousands of people),2027,7860.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2027,2027,2027,81,11
Pell Grant,Total Projected Recipients (Thousands of people),2028,8000.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2028,2028,2028,81,12
Pell Grant,Total Projected Recipients (Thousands of people),2029,8140.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2029,2029,2029,81,13
Pell Grant,Total Projected Recipients (Thousands of people),2030,8280.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2030,2030,2030,81,14
Pell Grant,Total Projected Recipients (Thousands of people),2031,8430.0,Thousands of people,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2031,2031,2031,81,15
