program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,100 Percent Federal Funds,2030,124.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2030,2030,2030,61,11
SNAP,100 Percent Federal Funds,2031,124.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2031,2031,2031,61,12
SNAP,100 Percent Federal Funds,2032,124.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2032,2032,2032,61,13
SNAP,100 Percent Federal Funds,2033,124.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2033,2033,2033,61,14
SNAP,50 Percent Federal Funds,2023,544.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2023,2023,2023,62,4
SNAP,50 Percent Federal Funds,2024,562.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2024,2024,2024,62,5
SNAP,50 Percent Federal Funds,2025,577.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2025,2025,2025,62,6
SNAP,50 Percent Federal Funds,2026,593.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2026,2026,2026,62,7
SNAP,50 Percent Federal Funds,2027,610.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2027,2027,2027,62,8
SNAP,50 Percent Federal Funds,2028,627.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2028,2028,2028,62,9
SNAP,50 Percent Federal Funds,2029,646.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2029,2029,2029,62,10
SNAP,50 Percent Federal Funds,2030,666.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2030,2030,2030,62,11
SNAP,50 Percent Federal Funds,2031,686.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2031,2031,2031,62,12
SNAP,50 Percent Federal Funds,2032,707.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2032,2032,2032,62,13
SNAP,50 Percent Federal Funds,2033,728.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2033,2033,2033,62,14
SNAP,Total,2023,668.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2023,2023,2023,63,4
SNAP,Total,2024,686.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2024,2024,2024,63,5
SNAP,Total,2025,701.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2025,2025,2025,63,6
SNAP,Total,2026,717.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2026,2026,2026,63,7
SNAP,Total,2027,734.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2027,2027,2027,63,8
SNAP,Total,2028,751.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2028,2028,2028,63,9
SNAP,Total,2029,770.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2029,2029,2029,63,10
SNAP,Total,2030,790.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2030,2030,2030,63,11
SNAP,Total,2031,810.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2031,2031,2031,63,12
SNAP,Total,2032,831.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2032,2032,2032,63,13
SNAP,Total,2033,852.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2033,2033,2033,63,14
