program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part A Premiums,2025,-5.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2025,2025,2025,44,7
Medicare,Part A Premiums,2026,-5.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2026,2026,2026,44,8
Medicare,Part A Premiums,2027,-5.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2027,2027,2027,44,9
Medicare,Part A Premiums,2028,-6.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2028,2028,2028,44,10
Medicare,Part A Premiums,2029,-6.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2029,2029,2029,44,11
Medicare,Part A Premiums,2030,-6.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2030,2030,2030,44,12
Medicare,Part A Premiums,2031,-7.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2031,2031,2031,44,13
Medicare,Part A Premiums,2032,-7.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2032,2032,2032,44,14
Medicare,Part A Premiums,2033,-8.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2033,2033,2033,44,15
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2022,-130.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2022,2022,2022,45,4
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2023,-137.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2023,2023,2023,45,5
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2024,-143.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2024,2024,2024,45,6
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2025,-151.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2025,2025,2025,45,7
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2026,-164.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2026,2026,2026,45,8
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2027,-180.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2027,2027,2027,45,9
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2028,-196.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2028,2028,2028,45,10
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2029,-213.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2029,2029,2029,45,11
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2030,-232.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2030,2030,2030,45,12
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2031,-252.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2031,2031,2031,45,13
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2032,-274.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2032,2032,2032,45,14
Medicare,Part B Premiums and Inflation Rebate Collectionsg,2033,-301.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsg,fiscal_year,2033,2033,2033,45,15
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2022,-6.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2022,2022,2022,46,4
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2023,-6.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2023,2023,2023,46,5
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2024,-6.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2024,2024,2024,46,6
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2025,-22.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2025,2025,2025,46,7
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2026,-14.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2026,2026,2026,46,8
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2027,-15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2027,2027,2027,46,9
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2028,-16.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2028,2028,2028,46,10
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2029,-18.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2029,2029,2029,46,11
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2030,-19.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2030,2030,2030,46,12
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2031,-21.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2031,2031,2031,46,13
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2032,-23.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2032,2032,2032,46,14
Medicare,Part D Premiums and Inflation Rebate Collectionsh,2033,-25.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionsh,fiscal_year,2033,2033,2033,46,15
Medicare,Part D Payments by States,2022,-13.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2022,2022,2022,47,4
Medicare,Part D Payments by States,2023,-15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2023,2023,2023,47,5
Medicare,Part D Payments by States,2024,-18.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2024,2024,2024,47,6
Medicare,Part D Payments by States,2025,-20.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2025,2025,2025,47,7
Medicare,Part D Payments by States,2026,-20.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2026,2026,2026,47,8
Medicare,Part D Payments by States,2027,-21.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2027,2027,2027,47,9
Medicare,Part D Payments by States,2028,-23.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2028,2028,2028,47,10
Medicare,Part D Payments by States,2029,-24.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2029,2029,2029,47,11
Medicare,Part D Payments by States,2030,-25.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2030,2030,2030,47,12
Medicare,Part D Payments by States,2031,-27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2031,2031,2031,47,13
Medicare,Part D Payments by States,2032,-29.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2032,2032,2032,47,14
Medicare,Part D Payments by States,2033,-31.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2033,2033,2033,47,15
Medicare,"Payments Recovered from Providersi,j",2022,-77.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2022,2022,2022,48,4
Medicare,"Payments Recovered from Providersi,j",2023,-20.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2023,2023,2023,48,5
Medicare,"Payments Recovered from Providersi,j",2024,-13.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2024,2024,2024,48,6
Medicare,"Payments Recovered from Providersi,j",2025,-14.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2025,2025,2025,48,7
Medicare,"Payments Recovered from Providersi,j",2026,-15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2026,2026,2026,48,8
Medicare,"Payments Recovered from Providersi,j",2027,-16.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2027,2027,2027,48,9
Medicare,"Payments Recovered from Providersi,j",2028,-18.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2028,2028,2028,48,10
Medicare,"Payments Recovered from Providersi,j",2029,-19.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2029,2029,2029,48,11
Medicare,"Payments Recovered from Providersi,j",2030,-21.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2030,2030,2030,48,12
Medicare,"Payments Recovered from Providersi,j",2031,-23.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2031,2031,2031,48,13
Medicare,"Payments Recovered from Providersi,j",2032,-25.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2032,2032,2032,48,14
Medicare,"Payments Recovered from Providersi,j",2033,-27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,"Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,j",fiscal_year,2033,2033,2033,48,15
Medicare,Total,2022,-231.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2022,2022,2022,49,4
Medicare,Total,2023,-182.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2023,2023,2023,49,5
Medicare,Total,2024,-185.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2024,2024,2024,49,6
Medicare,Total,2025,-211.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2025,2025,2025,49,7
Medicare,Total,2026,-218.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2026,2026,2026,49,8
Medicare,Total,2027,-238.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2027,2027,2027,49,9
Medicare,Total,2028,-258.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2028,2028,2028,49,10
Medicare,Total,2029,-280.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2029,2029,2029,49,11
Medicare,Total,2030,-303.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2030,2030,2030,49,12
Medicare,Total,2031,-328.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2031,2031,2031,49,13
Medicare,Total,2032,-357.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2032,2032,2032,49,14
Medicare,Total,2033,-391.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2033,2033,2033,49,15
Medicare,Capitation Payments (Number per year)k,2022,13.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2022,2022,2022,57,4
Medicare,Capitation Payments (Number per year)k,2023,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2023,2023,2023,57,5
Medicare,Capitation Payments (Number per year)k,2024,11.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2024,2024,2024,57,6
Medicare,Capitation Payments (Number per year)k,2025,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2025,2025,2025,57,7
Medicare,Capitation Payments (Number per year)k,2026,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2026,2026,2026,57,8
Medicare,Capitation Payments (Number per year)k,2027,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2027,2027,2027,57,9
Medicare,Capitation Payments (Number per year)k,2028,13.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2028,2028,2028,57,10
Medicare,Capitation Payments (Number per year)k,2029,11.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2029,2029,2029,57,11
Medicare,Capitation Payments (Number per year)k,2030,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2030,2030,2030,57,12
Medicare,Capitation Payments (Number per year)k,2031,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2031,2031,2031,57,13
Medicare,Capitation Payments (Number per year)k,2032,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2032,2032,2032,57,14
Medicare,Capitation Payments (Number per year)k,2033,13.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Capitation Payments (Number per year)k,fiscal_year,2033,2033,2033,57,15
Medicare,PPS Market Basket Increase,2022,2.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2022,2022,2022,60,4
Medicare,PPS Market Basket Increase,2023,4.1,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2023,2023,2023,60,5
Medicare,PPS Market Basket Increase,2024,4.0,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2024,2024,2024,60,6
Medicare,PPS Market Basket Increase,2025,3.6,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2025,2025,2025,60,7
Medicare,PPS Market Basket Increase,2026,3.5,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2026,2026,2026,60,8
Medicare,PPS Market Basket Increase,2027,3.4,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2027,2027,2027,60,9
Medicare,PPS Market Basket Increase,2028,3.4,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2028,2028,2028,60,10
Medicare,PPS Market Basket Increase,2029,3.4,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2029,2029,2029,60,11
Medicare,PPS Market Basket Increase,2030,3.4,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2030,2030,2030,60,12
Medicare,PPS Market Basket Increase,2031,3.3,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2031,2031,2031,60,13
Medicare,PPS Market Basket Increase,2032,3.3,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2032,2032,2032,60,14
Medicare,PPS Market Basket Increase,2033,3.3,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2033,2033,2033,60,15
Medicare,PPS Update Factor,2022,2.5,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2022,2022,2022,61,4
Medicare,PPS Update Factor,2023,4.3,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2023,2023,2023,61,5
Medicare,PPS Update Factor,2024,3.5,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2024,2024,2024,61,6
Medicare,PPS Update Factor,2025,3.1,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2025,2025,2025,61,7
Medicare,PPS Update Factor,2026,2.8,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2026,2026,2026,61,8
Medicare,PPS Update Factor,2027,2.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2027,2027,2027,61,9
Medicare,PPS Update Factor,2028,2.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2028,2028,2028,61,10
Medicare,PPS Update Factor,2029,2.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2029,2029,2029,61,11
Medicare,PPS Update Factor,2030,2.5,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2030,2030,2030,61,12
Medicare,PPS Update Factor,2031,2.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2031,2031,2031,61,13
Medicare,PPS Update Factor,2032,2.6,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2032,2032,2032,61,14
Medicare,PPS Update Factor,2033,2.4,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2033,2033,2033,61,15
Medicare,10-Year Moving Average of Multifactor Productivityl,2022,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2022,2022,2022,62,4
Medicare,10-Year Moving Average of Multifactor Productivityl,2023,0.3,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2023,2023,2023,62,5
Medicare,10-Year Moving Average of Multifactor Productivityl,2024,0.5,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2024,2024,2024,62,6
Medicare,10-Year Moving Average of Multifactor Productivityl,2025,0.5,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2025,2025,2025,62,7
Medicare,10-Year Moving Average of Multifactor Productivityl,2026,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2026,2026,2026,62,8
Medicare,10-Year Moving Average of Multifactor Productivityl,2027,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2027,2027,2027,62,9
Medicare,10-Year Moving Average of Multifactor Productivityl,2028,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2028,2028,2028,62,10
Medicare,10-Year Moving Average of Multifactor Productivityl,2029,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2029,2029,2029,62,11
Medicare,10-Year Moving Average of Multifactor Productivityl,2030,0.9,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2030,2030,2030,62,12
Medicare,10-Year Moving Average of Multifactor Productivityl,2031,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2031,2031,2031,62,13
Medicare,10-Year Moving Average of Multifactor Productivityl,2032,0.7,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2032,2032,2032,62,14
