program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Total Additional Budget Authority Neededd,2031,35049.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2031,2031,2031,17,9
Pell Grant,Total Additional Budget Authority Neededd,2032,35280.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2032,2032,2032,17,10
Pell Grant,Total Additional Budget Authority Neededd,2033,35512.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2033,2033,2033,17,11
Pell Grant,Total Additional Budget Authority Neededd,2034,35745.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2034,2034,2034,17,12
Pell Grant,Total Additional Budget Authority Neededd,2035,35942.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2035,2035,2035,17,13
Pell Grant,Total Additional Budget Authority Neededd,2036,36140.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2036,2036,2036,17,14
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2026,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2026,2026,2026,15,4
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2027,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2027,2027,2027,15,5
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2028,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2028,2028,2028,15,6
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2029,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2029,2029,2029,15,7
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2030,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2030,2030,2030,15,8
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2031,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2031,2031,2031,15,9
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2032,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2032,2032,2032,15,10
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2033,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2033,2033,2033,15,11
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2034,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2034,2034,2034,15,12
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2035,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2035,2035,2035,15,13
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2036,6335.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2036,2036,2036,15,14
Pell Grant,Estimated program costs,2026,34645.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2026,2026,2026,18,4
Pell Grant,Estimated program costs,2027,35209.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2027,2027,2027,18,5
Pell Grant,Estimated program costs,2028,35513.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2028,2028,2028,18,6
Pell Grant,Estimated program costs,2029,35783.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2029,2029,2029,18,7
Pell Grant,Estimated program costs,2030,36055.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2030,2030,2030,18,8
Pell Grant,Estimated program costs,2031,36285.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2031,2031,2031,18,9
Pell Grant,Estimated program costs,2032,36516.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2032,2032,2032,18,10
Pell Grant,Estimated program costs,2033,36748.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2033,2033,2033,18,11
Pell Grant,Estimated program costs,2034,36981.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2034,2034,2034,18,12
Pell Grant,Estimated program costs,2035,37178.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2035,2035,2035,18,13
Pell Grant,Estimated program costs,2036,37376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2036,2036,2036,18,14
Pell Grant,Estimated program costs,,213490.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",cumulative_fiscal_years,2026,2031,2026-2031,18,15
Pell Grant,Estimated program costs,,398289.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated program costs",cumulative_fiscal_years,2026,2036,2026-2036,18,16
Pell Grant,Estimated outlays,2026,34023.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2026,2026,2026,19,4
Pell Grant,Estimated outlays,2027,34784.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2027,2027,2027,19,5
Pell Grant,Estimated outlays,2028,35282.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2028,2028,2028,19,6
Pell Grant,Estimated outlays,2029,35580.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2029,2029,2029,19,7
Pell Grant,Estimated outlays,2030,35851.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2030,2030,2030,19,8
Pell Grant,Estimated outlays,2031,36112.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2031,2031,2031,19,9
Pell Grant,Estimated outlays,2032,36342.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2032,2032,2032,19,10
Pell Grant,Estimated outlays,2033,36574.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2033,2033,2033,19,11
Pell Grant,Estimated outlays,2034,36806.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2034,2034,2034,19,12
Pell Grant,Estimated outlays,2035,37030.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2035,2035,2035,19,13
Pell Grant,Estimated outlays,2036,37228.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2036,2036,2036,19,14
Pell Grant,Estimated outlays,,211632.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",cumulative_fiscal_years,2026,2031,2026-2031,19,15
Pell Grant,Estimated outlays,,395612.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Discretionary Pell Grants (Millions of dollars) / Estimated outlays",cumulative_fiscal_years,2026,2036,2026-2036,19,16
Pell Grant,Mandatory Add-On Award (Dollars),2026,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2026,2026,2026,23,4
Pell Grant,Mandatory Add-On Award (Dollars),2027,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2027,2027,2027,23,5
Pell Grant,Mandatory Add-On Award (Dollars),2028,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2028,2028,2028,23,6
Pell Grant,Mandatory Add-On Award (Dollars),2029,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2029,2029,2029,23,7
Pell Grant,Mandatory Add-On Award (Dollars),2030,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2030,2030,2030,23,8
Pell Grant,Mandatory Add-On Award (Dollars),2031,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2031,2031,2031,23,9
Pell Grant,Mandatory Add-On Award (Dollars),2032,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2032,2032,2032,23,10
Pell Grant,Mandatory Add-On Award (Dollars),2033,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2033,2033,2033,23,11
Pell Grant,Mandatory Add-On Award (Dollars),2034,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2034,2034,2034,23,12
Pell Grant,Mandatory Add-On Award (Dollars),2035,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2035,2035,2035,23,13
Pell Grant,Mandatory Add-On Award (Dollars),2036,1060.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,false,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars),fiscal_year,2036,2036,2036,23,14
Pell Grant,Estimated program costs,2026,6376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2026,2026,2026,26,4
Pell Grant,Estimated program costs,2027,6381.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2027,2027,2027,26,5
Pell Grant,Estimated program costs,2028,6405.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2028,2028,2028,26,6
Pell Grant,Estimated program costs,2029,6412.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2029,2029,2029,26,7
Pell Grant,Estimated program costs,2030,6420.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2030,2030,2030,26,8
Pell Grant,Estimated program costs,2031,6429.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2031,2031,2031,26,9
Pell Grant,Estimated program costs,2032,6439.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2032,2032,2032,26,10
Pell Grant,Estimated program costs,2033,6448.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2033,2033,2033,26,11
Pell Grant,Estimated program costs,2034,6468.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2034,2034,2034,26,12
Pell Grant,Estimated program costs,2035,6481.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2035,2035,2035,26,13
Pell Grant,Estimated program costs,2036,6484.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",fiscal_year,2036,2036,2036,26,14
Pell Grant,Estimated program costs,,38423.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",cumulative_fiscal_years,2026,2031,2026-2031,26,15
Pell Grant,Estimated program costs,,70743.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated program costs",cumulative_fiscal_years,2026,2036,2026-2036,26,16
Pell Grant,Estimated outlays,2026,6278.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2026,2026,2026,27,4
Pell Grant,Estimated outlays,2027,6376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2027,2027,2027,27,5
Pell Grant,Estimated outlays,2028,6387.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2028,2028,2028,27,6
Pell Grant,Estimated outlays,2029,6407.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2029,2029,2029,27,7
Pell Grant,Estimated outlays,2030,6414.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2030,2030,2030,27,8
Pell Grant,Estimated outlays,2031,6422.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2031,2031,2031,27,9
Pell Grant,Estimated outlays,2032,6432.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2032,2032,2032,27,10
Pell Grant,Estimated outlays,2033,6441.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2033,2033,2033,27,11
Pell Grant,Estimated outlays,2034,6453.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2034,2034,2034,27,12
Pell Grant,Estimated outlays,2035,6471.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2035,2035,2035,27,13
Pell Grant,Estimated outlays,2036,6482.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",fiscal_year,2036,2036,2036,27,14
Pell Grant,Estimated outlays,,38284.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",cumulative_fiscal_years,2026,2031,2026-2031,27,15
Pell Grant,Estimated outlays,,70563.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Mandatory Pell Grant Add-On (Millions of dollars) / Estimated outlays",cumulative_fiscal_years,2026,2036,2026-2036,27,16
Pell Grant,Total Maximum Award (Dollars),2026,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2026,2026,2026,31,4
Pell Grant,Total Maximum Award (Dollars),2027,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2027,2027,2027,31,5
Pell Grant,Total Maximum Award (Dollars),2028,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2028,2028,2028,31,6
Pell Grant,Total Maximum Award (Dollars),2029,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2029,2029,2029,31,7
Pell Grant,Total Maximum Award (Dollars),2030,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2030,2030,2030,31,8
Pell Grant,Total Maximum Award (Dollars),2031,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2031,2031,2031,31,9
Pell Grant,Total Maximum Award (Dollars),2032,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2032,2032,2032,31,10
Pell Grant,Total Maximum Award (Dollars),2033,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2033,2033,2033,31,11
