program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,End of year,2030,8737.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2030,2030,2030,49,15
SSDI,End of year,2031,8709.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2031,2031,2031,49,16
SSDI,Average Wage for Indexing (Dollars),2020,53841.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2020,2020,2020,53,5
SSDI,Average Wage for Indexing (Dollars),2021,58554.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2021,2021,2021,53,6
SSDI,Average Wage for Indexing (Dollars),2022,60248.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2022,2022,2022,53,7
SSDI,Average Wage for Indexing (Dollars),2023,62277.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2023,2023,2023,53,8
SSDI,Average Wage for Indexing (Dollars),2024,64425.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2024,2024,2024,53,9
SSDI,Average Wage for Indexing (Dollars),2025,66666.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2025,2025,2025,53,10
SSDI,Average Wage for Indexing (Dollars),2026,68977.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2026,2026,2026,53,11
SSDI,Average Wage for Indexing (Dollars),2027,71297.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2027,2027,2027,53,12
SSDI,Average Wage for Indexing (Dollars),2028,73734.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2028,2028,2028,53,13
SSDI,Average Wage for Indexing (Dollars),2029,76201.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2029,2029,2029,53,14
SSDI,Average Wage for Indexing (Dollars),2030,78728.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2030,2030,2030,53,15
SSDI,Average Wage for Indexing (Dollars),2031,81342.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2031,2031,2031,53,16
SSDI,Taxable Maximum (Dollars),2020,137700.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2020,2020,2020,54,5
SSDI,Taxable Maximum (Dollars),2021,142800.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2021,2021,2021,54,6
SSDI,Taxable Maximum (Dollars),2022,142800.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2022,2022,2022,54,7
SSDI,Taxable Maximum (Dollars),2023,154800.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2023,2023,2023,54,8
SSDI,Taxable Maximum (Dollars),2024,159300.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2024,2024,2024,54,9
SSDI,Taxable Maximum (Dollars),2025,164400.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2025,2025,2025,54,10
SSDI,Taxable Maximum (Dollars),2026,170100.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2026,2026,2026,54,11
SSDI,Taxable Maximum (Dollars),2027,176100.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2027,2027,2027,54,12
SSDI,Taxable Maximum (Dollars),2028,182400.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2028,2028,2028,54,13
SSDI,Taxable Maximum (Dollars),2029,188400.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2029,2029,2029,54,14
SSDI,Taxable Maximum (Dollars),2030,194700.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2030,2030,2030,54,15
SSDI,Taxable Maximum (Dollars),2031,201300.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2031,2031,2031,54,16
SSDI,"Disabled worker (Age 50, in dollars)",2020,1975.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2020,2020,2020,56,5
SSDI,"Disabled worker (Age 50, in dollars)",2021,2061.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2021,2021,2021,56,6
SSDI,"Disabled worker (Age 50, in dollars)",2022,2056.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2022,2022,2022,56,7
SSDI,"Disabled worker (Age 50, in dollars)",2023,2239.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2023,2023,2023,56,8
SSDI,"Disabled worker (Age 50, in dollars)",2024,2304.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2024,2024,2024,56,9
SSDI,"Disabled worker (Age 50, in dollars)",2025,2384.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,56,10
SSDI,"Disabled worker (Age 50, in dollars)",2026,2466.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,56,11
SSDI,"Disabled worker (Age 50, in dollars)",2027,2552.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,56,12
SSDI,"Disabled worker (Age 50, in dollars)",2028,2643.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,56,13
SSDI,"Disabled worker (Age 50, in dollars)",2029,2729.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,56,14
SSDI,"Disabled worker (Age 50, in dollars)",2030,2822.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,56,15
SSDI,"Disabled worker (Age 50, in dollars)",2031,2914.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2031,2031,2031,56,16
SSDI,"Maximum PIA (Age 50, in dollars)",2020,3207.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2020,2020,2020,57,5
SSDI,"Maximum PIA (Age 50, in dollars)",2021,3351.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2021,2021,2021,57,6
SSDI,"Maximum PIA (Age 50, in dollars)",2022,3340.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2022,2022,2022,57,7
SSDI,"Maximum PIA (Age 50, in dollars)",2023,3633.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2023,2023,2023,57,8
SSDI,"Maximum PIA (Age 50, in dollars)",2024,3740.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2024,2024,2024,57,9
SSDI,"Maximum PIA (Age 50, in dollars)",2025,3871.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,57,10
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4007.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,57,11
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4148.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,57,12
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4297.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,57,13
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4438.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,57,14
SSDI,"Maximum PIA (Age 50, in dollars)",2030,4591.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,57,15
SSDI,"Maximum PIA (Age 50, in dollars)",2031,4737.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2031,2031,2031,57,16
SSDI,COLA (Percent),2020,1.3,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2020,2020,2020,58,5
SSDI,COLA (Percent),2021,2.0,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2021,2021,2021,58,6
SSDI,COLA (Percent),2022,2.0,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2022,2022,2022,58,7
SSDI,COLA (Percent),2023,2.3,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2023,2023,2023,58,8
SSDI,COLA (Percent),2024,2.3,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2024,2024,2024,58,9
SSDI,COLA (Percent),2025,2.4,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2025,2025,2025,58,10
SSDI,COLA (Percent),2026,2.4,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2026,2026,2026,58,11
SSDI,COLA (Percent),2027,2.4,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2027,2027,2027,58,12
SSDI,COLA (Percent),2028,2.5,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2028,2028,2028,58,13
SSDI,COLA (Percent),2029,2.4,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2029,2029,2029,58,14
SSDI,COLA (Percent),2030,2.4,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2030,2030,2030,58,15
SSDI,COLA (Percent),2031,2.3,Percent,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2031,2031,2031,58,16
