program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,"Disabled worker (Age 50, in dollars)",2022,2210.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2022,2022,2022,54,5
SSDI,"Disabled worker (Age 50, in dollars)",2023,2381.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2023,2023,2023,54,6
SSDI,"Disabled worker (Age 50, in dollars)",2024,2492.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2024,2024,2024,54,7
SSDI,"Disabled worker (Age 50, in dollars)",2025,2570.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,54,8
SSDI,"Disabled worker (Age 50, in dollars)",2026,2650.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,54,9
SSDI,"Disabled worker (Age 50, in dollars)",2027,2735.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,54,10
SSDI,"Disabled worker (Age 50, in dollars)",2028,2832.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,54,11
SSDI,"Disabled worker (Age 50, in dollars)",2029,2936.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,54,12
SSDI,"Disabled worker (Age 50, in dollars)",2030,3044.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,54,13
SSDI,"Disabled worker (Age 50, in dollars)",2031,3146.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2031,2031,2031,54,14
SSDI,"Disabled worker (Age 50, in dollars)",2032,3253.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2032,2032,2032,54,15
SSDI,"Maximum PIA (Age 50, in dollars)",2021,3479.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2021,2021,2021,55,4
SSDI,"Maximum PIA (Age 50, in dollars)",2022,3581.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2022,2022,2022,55,5
SSDI,"Maximum PIA (Age 50, in dollars)",2023,3855.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2023,2023,2023,55,6
SSDI,"Maximum PIA (Age 50, in dollars)",2024,4039.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2024,2024,2024,55,7
SSDI,"Maximum PIA (Age 50, in dollars)",2025,4168.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,55,8
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4302.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,55,9
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4442.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,55,10
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4600.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,55,11
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4771.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,55,12
SSDI,"Maximum PIA (Age 50, in dollars)",2030,4947.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,55,13
SSDI,"Maximum PIA (Age 50, in dollars)",2031,5108.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2031,2031,2031,55,14
SSDI,"Maximum PIA (Age 50, in dollars)",2032,5278.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2032,2032,2032,55,15
SSDI,COLA (Percent),2021,5.9,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2021,2021,2021,56,4
SSDI,COLA (Percent),2022,6.0,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2022,2022,2022,56,5
SSDI,COLA (Percent),2023,2.9,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2023,2023,2023,56,6
SSDI,COLA (Percent),2024,2.4,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2024,2024,2024,56,7
SSDI,COLA (Percent),2025,2.3,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2025,2025,2025,56,8
SSDI,COLA (Percent),2026,2.3,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2026,2026,2026,56,9
SSDI,COLA (Percent),2027,2.3,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2027,2027,2027,56,10
SSDI,COLA (Percent),2028,2.4,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2028,2028,2028,56,11
SSDI,COLA (Percent),2029,2.4,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2029,2029,2029,56,12
SSDI,COLA (Percent),2030,2.4,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2030,2030,2030,56,13
SSDI,COLA (Percent),2031,2.3,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2031,2031,2031,56,14
SSDI,COLA (Percent),2032,2.3,Percent,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2032,2032,2032,56,15
