program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part B benefits,2022,4.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2022,2022,2022,58,7
Medicare,Part B benefits,2023,4.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2023,2023,2023,58,8
Medicare,Part B benefits,2024,5.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2024,2024,2024,58,9
Medicare,Part B benefits,2025,4.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2025,2025,2025,58,10
Medicare,Part B benefits,2026,4.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2026,2026,2026,58,11
Medicare,Part B benefits,2027,5.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2027,2027,2027,58,12
Medicare,Part B benefits,2028,5.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2028,2028,2028,58,13
Medicare,Part B benefits,2029,5.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2029,2029,2029,58,14
Medicare,Part D benefits,2018,-8.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2018,2018,2018,59,3
Medicare,Part D benefits,2019,-10.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2019,2019,2019,59,4
Medicare,Part D benefits,2020,3.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2020,2020,2020,59,5
Medicare,Part D benefits,2021,9.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2021,2021,2021,59,6
Medicare,Part D benefits,2022,12.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2022,2022,2022,59,7
Medicare,Part D benefits,2023,0.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2023,2023,2023,59,8
Medicare,Part D benefits,2024,5.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2024,2024,2024,59,9
Medicare,Part D benefits,2025,6.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2025,2025,2025,59,10
Medicare,Part D benefits,2026,5.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2026,2026,2026,59,11
Medicare,Part D benefits,2027,5.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2027,2027,2027,59,12
Medicare,Part D benefits,2028,6.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2028,2028,2028,59,13
Medicare,Part D benefits,2029,4.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2029,2029,2029,59,14
Medicare,Prospective Payment System (PPS) Market Basket Increase,2018,2.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2018,2018,2018,65,3
Medicare,Prospective Payment System (PPS) Market Basket Increase,2019,2.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2019,2019,2019,65,4
Medicare,Prospective Payment System (PPS) Market Basket Increase,2020,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2020,2020,2020,65,5
Medicare,Prospective Payment System (PPS) Market Basket Increase,2021,3.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2021,2021,2021,65,6
Medicare,Prospective Payment System (PPS) Market Basket Increase,2022,3.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2022,2022,2022,65,7
Medicare,Prospective Payment System (PPS) Market Basket Increase,2023,3.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2023,2023,2023,65,8
Medicare,Prospective Payment System (PPS) Market Basket Increase,2024,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2024,2024,2024,65,9
Medicare,Prospective Payment System (PPS) Market Basket Increase,2025,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2025,2025,2025,65,10
Medicare,Prospective Payment System (PPS) Market Basket Increase,2026,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2026,2026,2026,65,11
Medicare,Prospective Payment System (PPS) Market Basket Increase,2027,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2027,2027,2027,65,12
Medicare,Prospective Payment System (PPS) Market Basket Increase,2028,3.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2028,2028,2028,65,13
Medicare,Prospective Payment System (PPS) Market Basket Increase,2029,3.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase,fiscal_year,2029,2029,2029,65,14
Medicare,PPS Update Factor,2018,1.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2018,2018,2018,66,3
Medicare,PPS Update Factor,2019,1.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2019,2019,2019,66,4
Medicare,PPS Update Factor,2020,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2020,2020,2020,66,5
Medicare,PPS Update Factor,2021,3.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2021,2021,2021,66,6
Medicare,PPS Update Factor,2022,3.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2022,2022,2022,66,7
Medicare,PPS Update Factor,2023,3.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2023,2023,2023,66,8
Medicare,PPS Update Factor,2024,2.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2024,2024,2024,66,9
Medicare,PPS Update Factor,2025,2.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2025,2025,2025,66,10
Medicare,PPS Update Factor,2026,2.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2026,2026,2026,66,11
Medicare,PPS Update Factor,2027,2.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2027,2027,2027,66,12
Medicare,PPS Update Factor,2028,2.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2028,2028,2028,66,13
Medicare,PPS Update Factor,2029,2.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Prospective Payment System (PPS) Market Basket Increase / PPS Update Factor,fiscal_year,2029,2029,2029,66,14
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,1.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2018,2018,2018,68,3
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2019,2019,2019,68,4
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,1.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2020,2020,2020,68,5
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2021,2021,2021,68,6
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2022,2022,2022,68,7
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2023,2023,2023,68,8
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2024,2024,2024,68,9
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2025,2025,2025,68,10
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2026,2026,2026,68,11
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2027,2027,2027,68,12
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2028,2028,2028,68,13
Medicare,Consumer Price Index for Urban Consumers (Calendar year),,2.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Consumer Price Index for Urban Consumers (Calendar year),calendar_year,2029,2029,2029,68,14
Medicare,10-Year Moving Average of Multifactor Productivity (h),2018,0.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2018,2018,2018,70,3
Medicare,10-Year Moving Average of Multifactor Productivity (h),2019,0.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2019,2019,2019,70,4
Medicare,10-Year Moving Average of Multifactor Productivity (h),2020,0.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2020,2020,2020,70,5
Medicare,10-Year Moving Average of Multifactor Productivity (h),2021,0.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2021,2021,2021,70,6
Medicare,10-Year Moving Average of Multifactor Productivity (h),2022,0.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2022,2022,2022,70,7
Medicare,10-Year Moving Average of Multifactor Productivity (h),2023,0.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2023,2023,2023,70,8
Medicare,10-Year Moving Average of Multifactor Productivity (h),2024,0.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2024,2024,2024,70,9
Medicare,10-Year Moving Average of Multifactor Productivity (h),2025,0.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2025,2025,2025,70,10
Medicare,10-Year Moving Average of Multifactor Productivity (h),2026,0.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2026,2026,2026,70,11
Medicare,10-Year Moving Average of Multifactor Productivity (h),2027,0.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2027,2027,2027,70,12
Medicare,10-Year Moving Average of Multifactor Productivity (h),2028,0.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2028,2028,2028,70,13
Medicare,10-Year Moving Average of Multifactor Productivity (h),2029,0.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2029,2029,2029,70,14
Medicare,Part A,2018,59.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2018,2018,2018,75,3
Medicare,Part A,2019,61.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2019,2019,2019,75,4
Medicare,Part A,2020,62.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2020,2020,2020,75,5
Medicare,Part A,2021,64.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2021,2021,2021,75,6
Medicare,Part A,2022,65.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2022,2022,2022,75,7
Medicare,Part A,2023,67.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2023,2023,2023,75,8
Medicare,Part A,2024,69.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2024,2024,2024,75,9
Medicare,Part A,2025,71.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2025,2025,2025,75,10
Medicare,Part A,2026,72.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2026,2026,2026,75,11
Medicare,Part A,2027,74.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2027,2027,2027,75,12
Medicare,Part A,2028,76.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2028,2028,2028,75,13
Medicare,Part A,2029,77.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2029,2029,2029,75,14
Medicare,Part B,2018,54.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2018,2018,2018,76,3
Medicare,Part B,2019,55.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2019,2019,2019,76,4
Medicare,Part B,2020,57.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2020,2020,2020,76,5
Medicare,Part B,2021,58.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2021,2021,2021,76,6
Medicare,Part B,2022,60.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2022,2022,2022,76,7
Medicare,Part B,2023,62.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2023,2023,2023,76,8
Medicare,Part B,2024,63.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2024,2024,2024,76,9
Medicare,Part B,2025,65.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2025,2025,2025,76,10
Medicare,Part B,2026,66.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2026,2026,2026,76,11
Medicare,Part B,2027,68.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2027,2027,2027,76,12
Medicare,Part B,2028,69.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2028,2028,2028,76,13
Medicare,Part B,2029,71.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2029,2029,2029,76,14
Medicare,Part D (i),2018,45.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2018,2018,2018,77,3
Medicare,Part D (i),2019,47.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2019,2019,2019,77,4
Medicare,Part D (i),2020,48.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2020,2020,2020,77,5
Medicare,Part D (i),2021,50.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2021,2021,2021,77,6
Medicare,Part D (i),2022,51.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2022,2022,2022,77,7
Medicare,Part D (i),2023,53.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2023,2023,2023,77,8
Medicare,Part D (i),2024,54.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2024,2024,2024,77,9
Medicare,Part D (i),2025,56.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2025,2025,2025,77,10
Medicare,Part D (i),2026,58.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2026,2026,2026,77,11
Medicare,Part D (i),2027,59.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2027,2027,2027,77,12
Medicare,Part D (i),2028,61.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2028,2028,2028,77,13
Medicare,Part D (i),2029,62.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2029,2029,2029,77,14
Medicare,Part D low-income subsidy,2018,14.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2018,2018,2018,80,3
Medicare,Part D low-income subsidy,2019,14.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2019,2019,2019,80,4
Medicare,Part D low-income subsidy,2020,14.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2020,2020,2020,80,5
Medicare,Part D low-income subsidy,2021,14.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2021,2021,2021,80,6
Medicare,Part D low-income subsidy,2022,15.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2022,2022,2022,80,7
Medicare,Part D low-income subsidy,2023,15.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2023,2023,2023,80,8
Medicare,Part D low-income subsidy,2024,15.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2024,2024,2024,80,9
Medicare,Part D low-income subsidy,2025,16.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2025,2025,2025,80,10
Medicare,Part D low-income subsidy,2026,16.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2026,2026,2026,80,11
Medicare,Part D low-income subsidy,2027,16.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2027,2027,2027,80,12
Medicare,Part D low-income subsidy,2028,16.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2028,2028,2028,80,13
Medicare,Part D low-income subsidy,2029,17.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2029,2029,2029,80,14
Medicare,Part A fee-for-service enrollment,2018,38.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2018,2018,2018,81,3
Medicare,Part A fee-for-service enrollment,2019,38.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2019,2019,2019,81,4
Medicare,Part A fee-for-service enrollment,2020,38.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2020,2020,2020,81,5
Medicare,Part A fee-for-service enrollment,2021,39.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2021,2021,2021,81,6
Medicare,Part A fee-for-service enrollment,2022,39.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2022,2022,2022,81,7
Medicare,Part A fee-for-service enrollment,2023,39.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2023,2023,2023,81,8
Medicare,Part A fee-for-service enrollment,2024,39.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2024,2024,2024,81,9
Medicare,Part A fee-for-service enrollment,2025,40.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2025,2025,2025,81,10
Medicare,Part A fee-for-service enrollment,2026,40.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2026,2026,2026,81,11
Medicare,Part A fee-for-service enrollment,2027,41.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2027,2027,2027,81,12
Medicare,Part A fee-for-service enrollment,2028,41.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2028,2028,2028,81,13
Medicare,Part A fee-for-service enrollment,2029,41.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2029,2029,2029,81,14
Medicare,Group plan enrollment (j),2018,21.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2018,2018,2018,82,3
Medicare,Group plan enrollment (j),2019,22.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2019,2019,2019,82,4
Medicare,Group plan enrollment (j),2020,24.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2020,2020,2020,82,5
Medicare,Group plan enrollment (j),2021,25.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2021,2021,2021,82,6
