program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2031,617.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2031,2031,2031,38,13
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2032,149.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2032,2032,2032,38,14
Social Security Trust Funds,Disability Insurance,2023,143.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2023,2023,2023,39,5
Social Security Trust Funds,Disability Insurance,2024,171.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2024,2024,2024,39,6
Social Security Trust Funds,Disability Insurance,2025,201.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2025,2025,2025,39,7
Social Security Trust Funds,Disability Insurance,2026,231.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2026,2026,2026,39,8
Social Security Trust Funds,Disability Insurance,2027,259.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2027,2027,2027,39,9
Social Security Trust Funds,Disability Insurance,2028,291.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2028,2028,2028,39,10
Social Security Trust Funds,Disability Insurance,2029,325.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2029,2029,2029,39,11
Social Security Trust Funds,Disability Insurance,2030,363.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2030,2030,2030,39,12
Social Security Trust Funds,Disability Insurance,2031,404.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2031,2031,2031,39,13
Social Security Trust Funds,Disability Insurance,2032,447.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2032,2032,2032,39,14
Social Security Trust Funds,Disability Insurance,2033,493.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2033,2033,2033,39,15
Social Security Trust Funds,Disability Insurance,2034,537.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Disability Insurance,fiscal_year,2034,2034,2034,39,16
Social Security Trust Funds,Not Including Interest,2024,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2024,2024,2024,57,6
Social Security Trust Funds,Not Including Interest,2025,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2025,2025,2025,57,7
Social Security Trust Funds,Not Including Interest,2026,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2026,2026,2026,57,8
Social Security Trust Funds,Not Including Interest,2027,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2027,2027,2027,57,9
Social Security Trust Funds,Not Including Interest,2028,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2028,2028,2028,57,10
Social Security Trust Funds,Not Including Interest,2029,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2029,2029,2029,57,11
Social Security Trust Funds,Not Including Interest,2030,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2030,2030,2030,57,12
Social Security Trust Funds,Not Including Interest,2031,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2031,2031,2031,57,13
Social Security Trust Funds,Not Including Interest,2032,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2032,2032,2032,57,14
Social Security Trust Funds,Not Including Interest,2033,-365.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2033,2033,2033,57,15
Social Security Trust Funds,Not Including Interest,2034,-922.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Not Including Interest",fiscal_year,2034,2034,2034,57,16
Social Security Trust Funds,Including Negative Interest,2024,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2024,2024,2024,58,6
Social Security Trust Funds,Including Negative Interest,2025,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2025,2025,2025,58,7
Social Security Trust Funds,Including Negative Interest,2026,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2026,2026,2026,58,8
Social Security Trust Funds,Including Negative Interest,2027,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2027,2027,2027,58,9
Social Security Trust Funds,Including Negative Interest,2028,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2028,2028,2028,58,10
Social Security Trust Funds,Including Negative Interest,2029,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2029,2029,2029,58,11
Social Security Trust Funds,Including Negative Interest,2030,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2030,2030,2030,58,12
Social Security Trust Funds,Including Negative Interest,2031,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2031,2031,2031,58,13
Social Security Trust Funds,Including Negative Interest,2032,0.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2032,2032,2032,58,14
Social Security Trust Funds,Including Negative Interest,2033,-375.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2033,2033,2033,58,15
Social Security Trust Funds,Including Negative Interest,2034,-947.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"After exhaustion, the balance of the Old-Age and Survivors Insurance trust fund is not meaningful under current law and is not shown in this table. For illustrative purposes, below are the cumulative shortfalls in the Old-Age and Survivors Insurance trust fund beginning in 2033. The first line shows only the accumulated primary deficits after exhaustion. The second line also includes “negative interest,” a measure of the potential costs of financing the shortfalls. Future legislation would determine whether those shortfalls would be funded, and if so, whether the trust fund would pay financing costs. / Including Negative Interest",fiscal_year,2034,2034,2034,58,16
