program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Total Maximum Award (Dollars),2033,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2033,2033,2033,68,14
Pell Grant,Estimated Program Costs,2023,30421.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2023,2023,2023,70,4
Pell Grant,Estimated Program Costs,2024,32866.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2024,2024,2024,70,5
Pell Grant,Estimated Program Costs,2025,32997.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2025,2025,2025,70,6
Pell Grant,Estimated Program Costs,2026,33120.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2026,2026,2026,70,7
Pell Grant,Estimated Program Costs,2027,33284.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2027,2027,2027,70,8
Pell Grant,Estimated Program Costs,2028,33483.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2028,2028,2028,70,9
Pell Grant,Estimated Program Costs,2029,33658.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2029,2029,2029,70,10
Pell Grant,Estimated Program Costs,2030,33871.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2030,2030,2030,70,11
Pell Grant,Estimated Program Costs,2031,34084.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2031,2031,2031,70,12
Pell Grant,Estimated Program Costs,2032,34268.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2032,2032,2032,70,13
Pell Grant,Estimated Program Costs,2033,34317.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2033,2033,2033,70,14
Pell Grant,Estimated Outlays,2023,28211.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2023,2023,2023,71,4
Pell Grant,Estimated Outlays,2024,31027.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2024,2024,2024,71,5
Pell Grant,Estimated Outlays,2025,32876.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2025,2025,2025,71,6
Pell Grant,Estimated Outlays,2026,33028.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2026,2026,2026,71,7
Pell Grant,Estimated Outlays,2027,33161.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2027,2027,2027,71,8
Pell Grant,Estimated Outlays,2028,33334.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2028,2028,2028,71,9
Pell Grant,Estimated Outlays,2029,33527.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2029,2029,2029,71,10
Pell Grant,Estimated Outlays,2030,33712.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2030,2030,2030,71,11
Pell Grant,Estimated Outlays,2031,33924.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2031,2031,2031,71,12
Pell Grant,Estimated Outlays,2032,34130.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2032,2032,2032,71,13
Pell Grant,Estimated Outlays,2033,34279.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2033,2033,2033,71,14
Pell Grant,Total Projected Recipients (Thousands of people),2023,6030.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2023,2023,2023,73,4
Pell Grant,Total Projected Recipients (Thousands of people),2024,6430.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2024,2024,2024,73,5
Pell Grant,Total Projected Recipients (Thousands of people),2025,6460.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2025,2025,2025,73,6
Pell Grant,Total Projected Recipients (Thousands of people),2026,6490.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2026,2026,2026,73,7
Pell Grant,Total Projected Recipients (Thousands of people),2027,6530.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2027,2027,2027,73,8
Pell Grant,Total Projected Recipients (Thousands of people),2028,6560.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2028,2028,2028,73,9
Pell Grant,Total Projected Recipients (Thousands of people),2029,6600.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2029,2029,2029,73,10
Pell Grant,Total Projected Recipients (Thousands of people),2030,6630.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2030,2030,2030,73,11
Pell Grant,Total Projected Recipients (Thousands of people),2031,6670.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2031,2031,2031,73,12
Pell Grant,Total Projected Recipients (Thousands of people),2032,6700.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2032,2032,2032,73,13
Pell Grant,Total Projected Recipients (Thousands of people),2033,6720.0,Thousands of people,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2033,2033,2033,73,14
