program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,n.a.,2030,94.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2030,2030,2030,28,11
Health Insurance,n.a.,2031,102.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2031,2031,2031,28,12
Health Insurance,n.a.,2032,111.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2032,2032,2032,28,13
Health Insurance,Medicare,2022,131.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2022,2022,2022,29,3
Health Insurance,Medicare,2023,136.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2023,2023,2023,29,4
Health Insurance,Medicare,2024,142.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2024,2024,2024,29,5
Health Insurance,Medicare,2025,150.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2025,2025,2025,29,6
Health Insurance,Medicare,2026,160.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2026,2026,2026,29,7
Health Insurance,Medicare,2027,170.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2027,2027,2027,29,8
Health Insurance,Medicare,2028,179.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2028,2028,2028,29,9
Health Insurance,Medicare,2029,185.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2029,2029,2029,29,10
Health Insurance,Medicare,2030,196.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2030,2030,2030,29,11
Health Insurance,Medicare,2031,206.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2031,2031,2031,29,12
Health Insurance,Medicare,2032,221.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Medicare,fiscal_year,2032,2032,2032,29,13
Health Insurance,n.a.,2022,998.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2022,2022,2022,30,3
Health Insurance,n.a.,2023,1008.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2023,2023,2023,30,4
Health Insurance,n.a.,2024,990.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2024,2024,2024,30,5
Health Insurance,n.a.,2025,1026.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2025,2025,2025,30,6
Health Insurance,n.a.,2026,1121.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2026,2026,2026,30,7
Health Insurance,n.a.,2027,1197.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2027,2027,2027,30,8
Health Insurance,n.a.,2028,1263.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2028,2028,2028,30,9
Health Insurance,n.a.,2029,1330.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2029,2029,2029,30,10
Health Insurance,n.a.,2030,1404.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2030,2030,2030,30,11
Health Insurance,n.a.,2031,1481.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2031,2031,2031,30,12
Health Insurance,n.a.,2032,1570.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies / n.a.,fiscal_year,2032,2032,2032,30,13
Health Insurance,n.a.,2023,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2023,2023,2023,31,4
Health Insurance,n.a.,2024,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2024,2024,2024,31,5
Health Insurance,n.a.,2025,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2025,2025,2025,31,6
Health Insurance,n.a.,2026,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2026,2026,2026,31,7
Health Insurance,n.a.,2027,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2027,2027,2027,31,8
Health Insurance,n.a.,2028,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2028,2028,2028,31,9
Health Insurance,n.a.,2029,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2029,2029,2029,31,10
Health Insurance,n.a.,2030,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2030,2030,2030,31,11
Health Insurance,n.a.,2031,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2031,2031,2031,31,12
Health Insurance,n.a.,2032,-1.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Gross Collections of Penalty Payments by Employers / n.a.,fiscal_year,2032,2032,2032,31,13
Health Insurance,n.a.,2022,997.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2022,2022,2022,32,3
Health Insurance,n.a.,2023,1007.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2023,2023,2023,32,4
Health Insurance,n.a.,2024,989.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2024,2024,2024,32,5
Health Insurance,n.a.,2025,1025.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2025,2025,2025,32,6
Health Insurance,n.a.,2026,1120.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2026,2026,2026,32,7
Health Insurance,n.a.,2027,1196.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2027,2027,2027,32,8
Health Insurance,n.a.,2028,1262.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2028,2028,2028,32,9
Health Insurance,n.a.,2029,1329.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2029,2029,2029,32,10
Health Insurance,n.a.,2030,1403.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2030,2030,2030,32,11
Health Insurance,n.a.,2031,1480.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2031,2031,2031,32,12
Health Insurance,n.a.,2032,1569.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2032,2032,2032,32,13
Health Insurance,n.a.,2022,4.04,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2022,2022,2022,34,3
Health Insurance,n.a.,2023,3.84,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2023,2023,2023,34,4
Health Insurance,n.a.,2024,3.63,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2024,2024,2024,34,5
Health Insurance,n.a.,2025,3.63,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2025,2025,2025,34,6
Health Insurance,n.a.,2026,3.83,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2026,2026,2026,34,7
Health Insurance,n.a.,2027,3.95,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2027,2027,2027,34,8
Health Insurance,n.a.,2028,4.01,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2028,2028,2028,34,9
Health Insurance,n.a.,2029,4.06,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2029,2029,2029,34,10
Health Insurance,n.a.,2030,4.13,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2030,2030,2030,34,11
Health Insurance,n.a.,2031,4.19,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2031,2031,2031,34,12
Health Insurance,n.a.,2032,4.28,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Gross subsidies as a percentage of GDP / n.a.,fiscal_year,2032,2032,2032,34,13
Health Insurance,n.a.,2022,4.04,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2022,2022,2022,35,3
Health Insurance,n.a.,2023,3.84,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2023,2023,2023,35,4
Health Insurance,n.a.,2024,3.62,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2024,2024,2024,35,5
Health Insurance,n.a.,2025,3.63,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2025,2025,2025,35,6
Health Insurance,n.a.,2026,3.83,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2026,2026,2026,35,7
Health Insurance,n.a.,2027,3.94,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2027,2027,2027,35,8
Health Insurance,n.a.,2028,4.01,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2028,2028,2028,35,9
Health Insurance,n.a.,2029,4.06,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2029,2029,2029,35,10
Health Insurance,n.a.,2030,4.13,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2030,2030,2030,35,11
Health Insurance,n.a.,2031,4.19,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2031,2031,2031,35,12
Health Insurance,n.a.,2032,4.28,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Memorandum / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2032,2032,2032,35,13
