program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Collections for risk adjustment,2025,-9.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2025,2025,2025,28,5
Health Insurance,Collections for risk adjustment,2026,-10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2026,2026,2026,28,6
Health Insurance,Collections for risk adjustment,2027,-10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2027,2027,2027,28,7
Health Insurance,Collections for risk adjustment,2028,-10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2028,2028,2028,28,8
Health Insurance,Collections for risk adjustment,2029,-10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2029,2029,2029,28,9
Health Insurance,Collections for risk adjustment,2030,-10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2030,2030,2030,28,10
Health Insurance,Collections for risk adjustment,2031,-11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2031,2031,2031,28,11
Health Insurance,Collections for risk adjustment,2032,-11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2032,2032,2032,28,12
Health Insurance,Collections for risk adjustment,2033,-12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2033,2033,2033,28,13
Health Insurance,Payments for risk adjustment,2023,7.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2023,2023,2023,29,3
Health Insurance,Payments for risk adjustment,2024,7.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2024,2024,2024,29,4
Health Insurance,Payments for risk adjustment,2025,8.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2025,2025,2025,29,5
Health Insurance,Payments for risk adjustment,2026,9.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2026,2026,2026,29,6
Health Insurance,Payments for risk adjustment,2027,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2027,2027,2027,29,7
Health Insurance,Payments for risk adjustment,2028,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2028,2028,2028,29,8
Health Insurance,Payments for risk adjustment,2029,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2029,2029,2029,29,9
Health Insurance,Payments for risk adjustment,2030,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2030,2030,2030,29,10
Health Insurance,Payments for risk adjustment,2031,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2031,2031,2031,29,11
Health Insurance,Payments for risk adjustment,2032,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2032,2032,2032,29,12
Health Insurance,Payments for risk adjustment,2033,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2033,2033,2033,29,13
Health Insurance,n.a.,2023,92.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2023,2023,2023,30,3
Health Insurance,n.a.,2024,108.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2024,2024,2024,30,4
Health Insurance,n.a.,2025,118.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2025,2025,2025,30,5
Health Insurance,n.a.,2026,98.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2026,2026,2026,30,6
Health Insurance,n.a.,2027,92.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2027,2027,2027,30,7
Health Insurance,n.a.,2028,96.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2028,2028,2028,30,8
Health Insurance,n.a.,2029,100.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2029,2029,2029,30,9
Health Insurance,n.a.,2030,104.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2030,2030,2030,30,10
Health Insurance,n.a.,2031,108.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2031,2031,2031,30,11
Health Insurance,n.a.,2032,115.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2032,2032,2032,30,12
Health Insurance,n.a.,2033,122.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2033,2033,2033,30,13
Health Insurance,n.a.,2023,43.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2023,2023,2023,31,3
Health Insurance,n.a.,2024,41.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2024,2024,2024,31,4
Health Insurance,n.a.,2025,42.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2025,2025,2025,31,5
Health Insurance,n.a.,2026,47.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2026,2026,2026,31,6
Health Insurance,n.a.,2027,51.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2027,2027,2027,31,7
Health Insurance,n.a.,2028,55.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2028,2028,2028,31,8
Health Insurance,n.a.,2029,58.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2029,2029,2029,31,9
Health Insurance,n.a.,2030,63.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2030,2030,2030,31,10
Health Insurance,n.a.,2031,67.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2031,2031,2031,31,11
Health Insurance,n.a.,2032,72.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2032,2032,2032,31,12
Health Insurance,n.a.,2033,78.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Other Federal Spending Associated With Health Benefits / n.a.,fiscal_year,2033,2033,2033,31,13
Health Insurance,n.a.,2023,1844.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2023,2023,2023,32,3
Health Insurance,n.a.,2024,1878.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2024,2024,2024,32,4
Health Insurance,n.a.,2025,1957.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2025,2025,2025,32,5
Health Insurance,n.a.,2026,2104.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2026,2026,2026,32,6
Health Insurance,n.a.,2027,2252.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2027,2027,2027,32,7
Health Insurance,n.a.,2028,2390.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2028,2028,2028,32,8
Health Insurance,n.a.,2029,2537.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2029,2029,2029,32,9
Health Insurance,n.a.,2030,2694.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2030,2030,2030,32,10
Health Insurance,n.a.,2031,2864.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2031,2031,2031,32,11
Health Insurance,n.a.,2032,3048.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2032,2032,2032,32,12
Health Insurance,n.a.,2033,3257.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Net Subsidies / n.a.,fiscal_year,2033,2033,2033,32,13
Health Insurance,n.a.,2023,7.03,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2023,2023,2023,34,3
Health Insurance,n.a.,2024,6.887,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2024,2024,2024,34,4
Health Insurance,n.a.,2025,6.841,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2025,2025,2025,34,5
Health Insurance,n.a.,2026,7.03,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2026,2026,2026,34,6
Health Insurance,n.a.,2027,7.206,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2027,2027,2027,34,7
Health Insurance,n.a.,2028,7.349,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2028,2028,2028,34,8
Health Insurance,n.a.,2029,7.502,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2029,2029,2029,34,9
Health Insurance,n.a.,2030,7.667,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2030,2030,2030,34,10
Health Insurance,n.a.,2031,7.848,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2031,2031,2031,34,11
Health Insurance,n.a.,2032,8.048,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2032,2032,2032,34,12
Health Insurance,n.a.,2033,8.29,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Memorandum: / Net subsidies as a percentage of GDP / n.a.,fiscal_year,2033,2033,2033,34,13
