program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Unsubsidized,2023,0.9597972168054584,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2023,2023,2023,24,6
Health Insurance,Unsubsidized,2024,0.9464575252663632,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2024,2024,2024,24,7
Health Insurance,Unsubsidized,2025,0.9972760049407507,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2025,2025,2025,24,8
Health Insurance,Unsubsidized,2026,0.9475253772405772,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2026,2026,2026,24,9
Health Insurance,Unsubsidized,2027,0.9522533827971591,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2027,2027,2027,24,10
Health Insurance,Unsubsidized,2028,0.9463609928439705,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2028,2028,2028,24,11
Health Insurance,Unsubsidized,2029,0.9556752837951403,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Unsubsidized,fiscal_year,2029,2029,2029,24,12
Health Insurance,Subtotal,2019,9.333171885605228,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2019,2019,2019,26,2
Health Insurance,Subtotal,2020,8.673136461975918,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2020,2020,2020,26,3
Health Insurance,Subtotal,2021,8.153965969575866,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2021,2021,2021,26,4
Health Insurance,Subtotal,2022,7.9361428440076835,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2022,2022,2022,26,5
Health Insurance,Subtotal,2023,7.801933393415124,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2023,2023,2023,26,6
Health Insurance,Subtotal,2024,7.62824438158163,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2024,2024,2024,26,7
Health Insurance,Subtotal,2025,7.635015274971005,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2025,2025,2025,26,8
Health Insurance,Subtotal,2026,7.387437013339651,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2026,2026,2026,26,9
Health Insurance,Subtotal,2027,7.157982695578319,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2027,2027,2027,26,10
Health Insurance,Subtotal,2028,7.02861142041073,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2028,2028,2028,26,11
Health Insurance,Subtotal,2029,6.962504485303422,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,true,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Subtotal,fiscal_year,2029,2029,2029,26,12
Health Insurance,Nongroup coverage purchased outside marketplaces,2019,4.808551847258087,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2019,2019,2019,28,2
Health Insurance,Nongroup coverage purchased outside marketplaces,2020,4.653606947948661,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2020,2020,2020,28,3
Health Insurance,Nongroup coverage purchased outside marketplaces,2021,4.349878619194177,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2021,2021,2021,28,4
Health Insurance,Nongroup coverage purchased outside marketplaces,2022,4.249986825100686,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2022,2022,2022,28,5
Health Insurance,Nongroup coverage purchased outside marketplaces,2023,4.303991645315287,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2023,2023,2023,28,6
Health Insurance,Nongroup coverage purchased outside marketplaces,2024,4.362944851126021,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2024,2024,2024,28,7
Health Insurance,Nongroup coverage purchased outside marketplaces,2025,4.462923221232568,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2025,2025,2025,28,8
Health Insurance,Nongroup coverage purchased outside marketplaces,2026,4.415751850964717,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2026,2026,2026,28,9
Health Insurance,Nongroup coverage purchased outside marketplaces,2027,4.4387357929431985,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2027,2027,2027,28,10
Health Insurance,Nongroup coverage purchased outside marketplaces,2028,4.349151018151895,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2028,2028,2028,28,11
Health Insurance,Nongroup coverage purchased outside marketplaces,2029,4.394599446433952,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Nongroup coverage purchased outside marketplaces,fiscal_year,2029,2029,2029,28,12
Health Insurance,Health Insurance Coverage for People Under Age 65,2019,14.141723732863316,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2019,2019,2019,30,2
Health Insurance,Health Insurance Coverage for People Under Age 65,2020,13.326743409924578,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2020,2020,2020,30,3
Health Insurance,Health Insurance Coverage for People Under Age 65,2021,12.503844588770043,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2021,2021,2021,30,4
Health Insurance,Health Insurance Coverage for People Under Age 65,2022,12.18612966910837,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2022,2022,2022,30,5
Health Insurance,Health Insurance Coverage for People Under Age 65,2023,12.105925038730412,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2023,2023,2023,30,6
Health Insurance,Health Insurance Coverage for People Under Age 65,2024,11.99118923270765,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2024,2024,2024,30,7
Health Insurance,Health Insurance Coverage for People Under Age 65,2025,12.097938496203573,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2025,2025,2025,30,8
Health Insurance,Health Insurance Coverage for People Under Age 65,2026,11.803188864304367,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2026,2026,2026,30,9
Health Insurance,Health Insurance Coverage for People Under Age 65,2027,11.596718488521518,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2027,2027,2027,30,10
Health Insurance,Health Insurance Coverage for People Under Age 65,2028,11.377762438562625,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2028,2028,2028,30,11
Health Insurance,Health Insurance Coverage for People Under Age 65,2029,11.357103931737374,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Health Insurance Coverage for People Under Age 65,fiscal_year,2029,2029,2029,30,12
Health Insurance,Coverage through the Basic Health Programc,2019,0.8712760399999999,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2019,2019,2019,32,2
Health Insurance,Coverage through the Basic Health Programc,2020,0.8421057467826119,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2020,2020,2020,32,3
Health Insurance,Coverage through the Basic Health Programc,2021,0.8116439234213473,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2021,2021,2021,32,4
Health Insurance,Coverage through the Basic Health Programc,2022,0.8148326958304837,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2022,2022,2022,32,5
Health Insurance,Coverage through the Basic Health Programc,2023,0.8190601118268004,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2023,2023,2023,32,6
Health Insurance,Coverage through the Basic Health Programc,2024,0.8217785128882411,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2024,2024,2024,32,7
Health Insurance,Coverage through the Basic Health Programc,2025,0.8261190616814373,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2025,2025,2025,32,8
Health Insurance,Coverage through the Basic Health Programc,2026,0.8297005555298025,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2026,2026,2026,32,9
Health Insurance,Coverage through the Basic Health Programc,2027,0.8319784299558051,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2027,2027,2027,32,10
Health Insurance,Coverage through the Basic Health Programc,2028,0.8357993462054552,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2028,2028,2028,32,11
Health Insurance,Coverage through the Basic Health Programc,2029,0.8395913112698967,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Coverage through the Basic Health Programc,fiscal_year,2029,2029,2029,32,12
Health Insurance,Medicared,2019,8.152433561065106,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2019,2019,2019,34,2
Health Insurance,Medicared,2020,8.052241623417581,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2020,2020,2020,34,3
Health Insurance,Medicared,2021,8.00485508828796,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2021,2021,2021,34,4
Health Insurance,Medicared,2022,7.980189799621532,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2022,2022,2022,34,5
Health Insurance,Medicared,2023,7.993651337281834,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2023,2023,2023,34,6
Health Insurance,Medicared,2024,8.006173109359954,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2024,2024,2024,34,7
Health Insurance,Medicared,2025,8.023474618446642,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2025,2025,2025,34,8
Health Insurance,Medicared,2026,8.04917483112559,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 1-1,false,51298,Health Insurance Coverage for People Under Age 65 / Nongroup coverage purchased through marketplacesb / Medicared,fiscal_year,2026,2026,2026,34,9
