program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Price Loss Coverage,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2020,2020,2020,1762,3
USDA Farm Programs,Price Loss Coverage,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2021,2021,2021,1762,4
USDA Farm Programs,Price Loss Coverage,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2022,2022,2022,1762,5
USDA Farm Programs,Price Loss Coverage,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2023,2023,2023,1762,6
USDA Farm Programs,Price Loss Coverage,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2024,2024,2024,1762,7
USDA Farm Programs,Price Loss Coverage,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2025,2025,2025,1762,8
USDA Farm Programs,Price Loss Coverage,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2026,2026,2026,1762,9
USDA Farm Programs,Price Loss Coverage,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2027,2027,2027,1762,10
USDA Farm Programs,Price Loss Coverage,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2028,2028,2028,1762,11
USDA Farm Programs,Price Loss Coverage,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2029,2029,2029,1762,12
USDA Farm Programs,Price Loss Coverage,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Price Loss Coverage,fiscal_year,2030,2030,2030,1762,13
USDA Farm Programs,Agriculture Risk Coverage,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2019,2019,2019,1763,2
USDA Farm Programs,Agriculture Risk Coverage,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2020,2020,2020,1763,3
USDA Farm Programs,Agriculture Risk Coverage,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2021,2021,2021,1763,4
USDA Farm Programs,Agriculture Risk Coverage,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2022,2022,2022,1763,5
USDA Farm Programs,Agriculture Risk Coverage,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2023,2023,2023,1763,6
USDA Farm Programs,Agriculture Risk Coverage,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2024,2024,2024,1763,7
USDA Farm Programs,Agriculture Risk Coverage,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2025,2025,2025,1763,8
USDA Farm Programs,Agriculture Risk Coverage,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2026,2026,2026,1763,9
USDA Farm Programs,Agriculture Risk Coverage,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2027,2027,2027,1763,10
USDA Farm Programs,Agriculture Risk Coverage,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2028,2028,2028,1763,11
USDA Farm Programs,Agriculture Risk Coverage,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2029,2029,2029,1763,12
USDA Farm Programs,Agriculture Risk Coverage,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Agriculture Risk Coverage,fiscal_year,2030,2030,2030,1763,13
USDA Farm Programs,Total Mustard Seed,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2019,2019,2019,1765,2
USDA Farm Programs,Total Mustard Seed,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2020,2020,2020,1765,3
USDA Farm Programs,Total Mustard Seed,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2021,2021,2021,1765,4
USDA Farm Programs,Total Mustard Seed,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2022,2022,2022,1765,5
USDA Farm Programs,Total Mustard Seed,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2023,2023,2023,1765,6
USDA Farm Programs,Total Mustard Seed,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2024,2024,2024,1765,7
USDA Farm Programs,Total Mustard Seed,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2025,2025,2025,1765,8
USDA Farm Programs,Total Mustard Seed,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2026,2026,2026,1765,9
USDA Farm Programs,Total Mustard Seed,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2027,2027,2027,1765,10
USDA Farm Programs,Total Mustard Seed,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2028,2028,2028,1765,11
USDA Farm Programs,Total Mustard Seed,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2029,2029,2029,1765,12
USDA Farm Programs,Total Mustard Seed,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Mustard Seed / Total Mustard Seed,fiscal_year,2030,2030,2030,1765,13
USDA Farm Programs,Marketing Assistance Loan Benefits,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2019,2019,2019,1768,2
USDA Farm Programs,Marketing Assistance Loan Benefits,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2020,2020,2020,1768,3
USDA Farm Programs,Marketing Assistance Loan Benefits,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2021,2021,2021,1768,4
USDA Farm Programs,Marketing Assistance Loan Benefits,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2022,2022,2022,1768,5
USDA Farm Programs,Marketing Assistance Loan Benefits,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2023,2023,2023,1768,6
USDA Farm Programs,Marketing Assistance Loan Benefits,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2024,2024,2024,1768,7
USDA Farm Programs,Marketing Assistance Loan Benefits,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2025,2025,2025,1768,8
USDA Farm Programs,Marketing Assistance Loan Benefits,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2026,2026,2026,1768,9
USDA Farm Programs,Marketing Assistance Loan Benefits,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2027,2027,2027,1768,10
USDA Farm Programs,Marketing Assistance Loan Benefits,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2028,2028,2028,1768,11
USDA Farm Programs,Marketing Assistance Loan Benefits,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2029,2029,2029,1768,12
USDA Farm Programs,Marketing Assistance Loan Benefits,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Marketing Assistance Loan Benefits,fiscal_year,2030,2030,2030,1768,13
USDA Farm Programs,Price Loss Coverage,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2019,2019,2019,1769,2
USDA Farm Programs,Price Loss Coverage,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2020,2020,2020,1769,3
USDA Farm Programs,Price Loss Coverage,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2021,2021,2021,1769,4
USDA Farm Programs,Price Loss Coverage,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2022,2022,2022,1769,5
USDA Farm Programs,Price Loss Coverage,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2023,2023,2023,1769,6
USDA Farm Programs,Price Loss Coverage,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2024,2024,2024,1769,7
USDA Farm Programs,Price Loss Coverage,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2025,2025,2025,1769,8
USDA Farm Programs,Price Loss Coverage,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2026,2026,2026,1769,9
USDA Farm Programs,Price Loss Coverage,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2027,2027,2027,1769,10
USDA Farm Programs,Price Loss Coverage,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2028,2028,2028,1769,11
USDA Farm Programs,Price Loss Coverage,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2029,2029,2029,1769,12
USDA Farm Programs,Price Loss Coverage,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Price Loss Coverage,fiscal_year,2030,2030,2030,1769,13
USDA Farm Programs,Agriculture Risk Coverage,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2019,2019,2019,1770,2
USDA Farm Programs,Agriculture Risk Coverage,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2020,2020,2020,1770,3
USDA Farm Programs,Agriculture Risk Coverage,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2021,2021,2021,1770,4
USDA Farm Programs,Agriculture Risk Coverage,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2022,2022,2022,1770,5
USDA Farm Programs,Agriculture Risk Coverage,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2023,2023,2023,1770,6
USDA Farm Programs,Agriculture Risk Coverage,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2024,2024,2024,1770,7
USDA Farm Programs,Agriculture Risk Coverage,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2025,2025,2025,1770,8
USDA Farm Programs,Agriculture Risk Coverage,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2026,2026,2026,1770,9
USDA Farm Programs,Agriculture Risk Coverage,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2027,2027,2027,1770,10
USDA Farm Programs,Agriculture Risk Coverage,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2028,2028,2028,1770,11
USDA Farm Programs,Agriculture Risk Coverage,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2029,2029,2029,1770,12
USDA Farm Programs,Agriculture Risk Coverage,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Agriculture Risk Coverage,fiscal_year,2030,2030,2030,1770,13
USDA Farm Programs,Total Rapeseed,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2019,2019,2019,1772,2
USDA Farm Programs,Total Rapeseed,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2020,2020,2020,1772,3
USDA Farm Programs,Total Rapeseed,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2021,2021,2021,1772,4
USDA Farm Programs,Total Rapeseed,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2022,2022,2022,1772,5
USDA Farm Programs,Total Rapeseed,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2023,2023,2023,1772,6
USDA Farm Programs,Total Rapeseed,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2024,2024,2024,1772,7
USDA Farm Programs,Total Rapeseed,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2025,2025,2025,1772,8
USDA Farm Programs,Total Rapeseed,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2026,2026,2026,1772,9
USDA Farm Programs,Total Rapeseed,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2027,2027,2027,1772,10
USDA Farm Programs,Total Rapeseed,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2028,2028,2028,1772,11
USDA Farm Programs,Total Rapeseed,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2029,2029,2029,1772,12
USDA Farm Programs,Total Rapeseed,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Rapeseed (Inedible) / Total Rapeseed,fiscal_year,2030,2030,2030,1772,13
USDA Farm Programs,Marketing Assistance Loan Benefits,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2019,2019,2019,1775,2
USDA Farm Programs,Marketing Assistance Loan Benefits,2020,9.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2020,2020,2020,1775,3
USDA Farm Programs,Marketing Assistance Loan Benefits,2021,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2021,2021,2021,1775,4
USDA Farm Programs,Marketing Assistance Loan Benefits,2022,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2022,2022,2022,1775,5
USDA Farm Programs,Marketing Assistance Loan Benefits,2023,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2023,2023,2023,1775,6
USDA Farm Programs,Marketing Assistance Loan Benefits,2024,8.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2024,2024,2024,1775,7
USDA Farm Programs,Marketing Assistance Loan Benefits,2025,7.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2025,2025,2025,1775,8
USDA Farm Programs,Marketing Assistance Loan Benefits,2026,7.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2026,2026,2026,1775,9
USDA Farm Programs,Marketing Assistance Loan Benefits,2027,7.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2027,2027,2027,1775,10
USDA Farm Programs,Marketing Assistance Loan Benefits,2028,7.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2028,2028,2028,1775,11
USDA Farm Programs,Marketing Assistance Loan Benefits,2029,7.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2029,2029,2029,1775,12
USDA Farm Programs,Marketing Assistance Loan Benefits,2030,6.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Marketing Assistance Loan Benefits,fiscal_year,2030,2030,2030,1775,13
USDA Farm Programs,Price Loss Coverage,2019,77.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2019,2019,2019,1776,2
USDA Farm Programs,Price Loss Coverage,2020,106.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2020,2020,2020,1776,3
USDA Farm Programs,Price Loss Coverage,2021,139.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2021,2021,2021,1776,4
USDA Farm Programs,Price Loss Coverage,2022,130.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2022,2022,2022,1776,5
USDA Farm Programs,Price Loss Coverage,2023,137.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2023,2023,2023,1776,6
USDA Farm Programs,Price Loss Coverage,2024,136.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2024,2024,2024,1776,7
USDA Farm Programs,Price Loss Coverage,2025,132.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2025,2025,2025,1776,8
USDA Farm Programs,Price Loss Coverage,2026,130.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2026,2026,2026,1776,9
USDA Farm Programs,Price Loss Coverage,2027,125.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2027,2027,2027,1776,10
USDA Farm Programs,Price Loss Coverage,2028,124.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2028,2028,2028,1776,11
USDA Farm Programs,Price Loss Coverage,2029,118.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,MINOR OILSEED PROGRAM OUTLAYS / Total Minor Oilseeds / Price Loss Coverage,fiscal_year,2029,2029,2029,1776,12
