program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Student Loans,Budget Authority,2022,-251.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2022,2022,2022,27,8
Student Loans,Budget Authority,2023,-203.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2023,2023,2023,27,9
Student Loans,Budget Authority,2024,-163.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2024,2024,2024,27,10
Student Loans,Budget Authority,2025,-132.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2025,2025,2025,27,11
Student Loans,Budget Authority,2026,-108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2026,2026,2026,27,12
Student Loans,Budget Authority,2027,-90.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2027,2027,2027,27,13
Student Loans,Budget Authority,2028,-73.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2028,2028,2028,27,14
Student Loans,Budget Authority,2029,-56.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2029,2029,2029,27,15
Student Loans,Outlays,2019,1085.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2019,2019,2019,28,5
Student Loans,Outlays,2020,-484.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2020,2020,2020,28,6
Student Loans,Outlays,2021,-364.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2021,2021,2021,28,7
Student Loans,Outlays,2022,-311.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2022,2022,2022,28,8
Student Loans,Outlays,2023,-251.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2023,2023,2023,28,9
Student Loans,Outlays,2024,-203.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2024,2024,2024,28,10
Student Loans,Outlays,2025,-162.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2025,2025,2025,28,11
Student Loans,Outlays,2026,-129.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2026,2026,2026,28,12
Student Loans,Outlays,2027,-105.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2027,2027,2027,28,13
Student Loans,Outlays,2028,-83.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2028,2028,2028,28,14
Student Loans,Outlays,2029,-62.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2029,2029,2029,28,15
Student Loans,Budget Authority,2019,1679.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2019,2019,2019,32,5
Student Loans,Budget Authority,2020,1719.406814,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2020,2020,2020,32,6
Student Loans,Budget Authority,2021,1759.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2021,2021,2021,32,7
Student Loans,Budget Authority,2022,1799.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2022,2022,2022,32,8
Student Loans,Budget Authority,2023,1842.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2023,2023,2023,32,9
Student Loans,Budget Authority,2024,1885.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2024,2024,2024,32,10
Student Loans,Budget Authority,2025,1929.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2025,2025,2025,32,11
Student Loans,Budget Authority,2026,1973.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2026,2026,2026,32,12
Student Loans,Budget Authority,2027,2017.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2027,2027,2027,32,13
Student Loans,Budget Authority,2028,2065.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2028,2028,2028,32,14
Student Loans,Budget Authority,2029,2111.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Budget Authority,fiscal_year,2029,2029,2029,32,15
Student Loans,Outlays,2019,1663.52,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2019,2019,2019,33,5
Student Loans,Outlays,2020,1696.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2020,2020,2020,33,6
Student Loans,Outlays,2021,1735.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2021,2021,2021,33,7
Student Loans,Outlays,2022,1773.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2022,2022,2022,33,8
Student Loans,Outlays,2023,1815.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2023,2023,2023,33,9
Student Loans,Outlays,2024,1858.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2024,2024,2024,33,10
Student Loans,Outlays,2025,1901.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2025,2025,2025,33,11
Student Loans,Outlays,2026,1945.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2026,2026,2026,33,12
Student Loans,Outlays,2027,1989.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2027,2027,2027,33,13
Student Loans,Outlays,2028,2035.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2028,2028,2028,33,14
Student Loans,Outlays,2029,2081.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Discretionary)c / Outlays,fiscal_year,2029,2029,2029,33,15
Student Loans,Budget Authority,2019,1313.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2019,2019,2019,35,5
Student Loans,Budget Authority,2020,1355.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2020,2020,2020,35,6
Student Loans,Budget Authority,2021,1402.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2021,2021,2021,35,7
Student Loans,Budget Authority,2022,1451.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2022,2022,2022,35,8
Student Loans,Budget Authority,2023,1500.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2023,2023,2023,35,9
Student Loans,Budget Authority,2024,1550.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2024,2024,2024,35,10
Student Loans,Budget Authority,2025,1592.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2025,2025,2025,35,11
Student Loans,Budget Authority,2026,1623.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2026,2026,2026,35,12
Student Loans,Budget Authority,2027,1654.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2027,2027,2027,35,13
Student Loans,Budget Authority,2028,1685.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2028,2028,2028,35,14
Student Loans,Budget Authority,2029,1769.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Budget Authority,fiscal_year,2029,2029,2029,35,15
Student Loans,Outlays,2019,1259.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2019,2019,2019,36,5
Student Loans,Outlays,2020,1344.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2020,2020,2020,36,6
Student Loans,Outlays,2021,1390.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2021,2021,2021,36,7
Student Loans,Outlays,2022,1439.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2022,2022,2022,36,8
Student Loans,Outlays,2023,1488.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2023,2023,2023,36,9
Student Loans,Outlays,2024,1538.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2024,2024,2024,36,10
Student Loans,Outlays,2025,1582.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2025,2025,2025,36,11
Student Loans,Outlays,2026,1615.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2026,2026,2026,36,12
Student Loans,Outlays,2027,1646.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2027,2027,2027,36,13
Student Loans,Outlays,2028,1678.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2028,2028,2028,36,14
Student Loans,Outlays,2029,1748.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,false,51310,Table 1. / Student Aid Administration / Student Aid Administration (Mandatory)d / Outlays,fiscal_year,2029,2029,2029,36,15
Student Loans,Budget Authority,2019,2992.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2019,2019,2019,38,5
Student Loans,Budget Authority,2020,3074.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2020,2020,2020,38,6
Student Loans,Budget Authority,2021,3161.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2021,2021,2021,38,7
Student Loans,Budget Authority,2022,3250.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2022,2022,2022,38,8
Student Loans,Budget Authority,2023,3342.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2023,2023,2023,38,9
Student Loans,Budget Authority,2024,3435.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2024,2024,2024,38,10
Student Loans,Budget Authority,2025,3521.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2025,2025,2025,38,11
Student Loans,Budget Authority,2026,3596.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2026,2026,2026,38,12
Student Loans,Budget Authority,2027,3671.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2027,2027,2027,38,13
Student Loans,Budget Authority,2028,3750.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2028,2028,2028,38,14
Student Loans,Budget Authority,2029,3880.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Budget Authority",fiscal_year,2029,2029,2029,38,15
Student Loans,Outlays,2019,2922.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2019,2019,2019,39,5
Student Loans,Outlays,2020,3040.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2020,2020,2020,39,6
Student Loans,Outlays,2021,3125.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2021,2021,2021,39,7
Student Loans,Outlays,2022,3212.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2022,2022,2022,39,8
Student Loans,Outlays,2023,3303.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2023,2023,2023,39,9
Student Loans,Outlays,2024,3396.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2024,2024,2024,39,10
Student Loans,Outlays,2025,3483.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2025,2025,2025,39,11
Student Loans,Outlays,2026,3560.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2026,2026,2026,39,12
Student Loans,Outlays,2027,3635.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2027,2027,2027,39,13
Student Loans,Outlays,2028,3713.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 1,true,51310,"Table 1. / Student Aid Administration / Subtotal, Student Aid Administration / Outlays",fiscal_year,2028,2028,2028,39,14
