program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part D (i),2022,51.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2022,2022,2022,81,6
Medicare,Part D (i),2023,52.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2023,2023,2023,81,7
Medicare,Part D (i),2024,54.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2024,2024,2024,81,8
Medicare,Part D (i),2025,55.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2025,2025,2025,81,9
Medicare,Part D (i),2026,57.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2026,2026,2026,81,10
Medicare,Part D (i),2027,58.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2027,2027,2027,81,11
Medicare,Part D (i),2028,60.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2028,2028,2028,81,12
Medicare,Part D (i),2029,61.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2029,2029,2029,81,13
Medicare,Part D (i),2030,62.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2030,2030,2030,81,14
Medicare,Part D low-income subsidy,2019,13.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2019,2019,2019,84,3
Medicare,Part D low-income subsidy,2020,13.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2020,2020,2020,84,4
Medicare,Part D low-income subsidy,2021,13.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2021,2021,2021,84,5
Medicare,Part D low-income subsidy,2022,14.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2022,2022,2022,84,6
Medicare,Part D low-income subsidy,2023,14.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2023,2023,2023,84,7
Medicare,Part D low-income subsidy,2024,14.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2024,2024,2024,84,8
Medicare,Part D low-income subsidy,2025,15.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2025,2025,2025,84,9
Medicare,Part D low-income subsidy,2026,15.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2026,2026,2026,84,10
Medicare,Part D low-income subsidy,2027,15.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2027,2027,2027,84,11
Medicare,Part D low-income subsidy,2028,15.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2028,2028,2028,84,12
Medicare,Part D low-income subsidy,2029,16.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2029,2029,2029,84,13
Medicare,Part D low-income subsidy,2030,16.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part D low-income subsidy,fiscal_year,2030,2030,2030,84,14
Medicare,Part A fee-for-service enrollment,2019,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2019,2019,2019,85,3
Medicare,Part A fee-for-service enrollment,2020,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2020,2020,2020,85,4
Medicare,Part A fee-for-service enrollment,2021,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2021,2021,2021,85,5
Medicare,Part A fee-for-service enrollment,2022,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2022,2022,2022,85,6
Medicare,Part A fee-for-service enrollment,2023,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2023,2023,2023,85,7
Medicare,Part A fee-for-service enrollment,2024,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2024,2024,2024,85,8
Medicare,Part A fee-for-service enrollment,2025,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2025,2025,2025,85,9
Medicare,Part A fee-for-service enrollment,2026,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2026,2026,2026,85,10
Medicare,Part A fee-for-service enrollment,2027,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2027,2027,2027,85,11
Medicare,Part A fee-for-service enrollment,2028,39.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2028,2028,2028,85,12
Medicare,Part A fee-for-service enrollment,2029,39.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2029,2029,2029,85,13
Medicare,Part A fee-for-service enrollment,2030,39.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Part A fee-for-service enrollment,fiscal_year,2030,2030,2030,85,14
Medicare,Group plan enrollment (j),2019,22.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2019,2019,2019,86,3
Medicare,Group plan enrollment (j),2020,24.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2020,2020,2020,86,4
Medicare,Group plan enrollment (j),2021,26.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2021,2021,2021,86,5
Medicare,Group plan enrollment (j),2022,28.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2022,2022,2022,86,6
Medicare,Group plan enrollment (j),2023,30.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2023,2023,2023,86,7
Medicare,Group plan enrollment (j),2024,31.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2024,2024,2024,86,8
Medicare,Group plan enrollment (j),2025,33.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2025,2025,2025,86,9
Medicare,Group plan enrollment (j),2026,34.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2026,2026,2026,86,10
Medicare,Group plan enrollment (j),2027,36.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2027,2027,2027,86,11
Medicare,Group plan enrollment (j),2028,37.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2028,2028,2028,86,12
Medicare,Group plan enrollment (j),2029,38.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2029,2029,2029,86,13
Medicare,Group plan enrollment (j),2030,40.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2030,2030,2030,86,14
Medicare,Receipts (Mostly payroll taxes),2019,319.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2019,2019,2019,91,3
Medicare,Receipts (Mostly payroll taxes),2020,338.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2020,2020,2020,91,4
Medicare,Receipts (Mostly payroll taxes),2021,354.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2021,2021,2021,91,5
Medicare,Receipts (Mostly payroll taxes),2022,370.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2022,2022,2022,91,6
Medicare,Receipts (Mostly payroll taxes),2023,386.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2023,2023,2023,91,7
Medicare,Receipts (Mostly payroll taxes),2024,402.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2024,2024,2024,91,8
Medicare,Receipts (Mostly payroll taxes),2025,418.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2025,2025,2025,91,9
Medicare,Receipts (Mostly payroll taxes),2026,438.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2026,2026,2026,91,10
Medicare,Receipts (Mostly payroll taxes),2027,460.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2027,2027,2027,91,11
Medicare,Receipts (Mostly payroll taxes),2028,480.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2028,2028,2028,91,12
Medicare,Receipts (Mostly payroll taxes),2029,501.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2029,2029,2029,91,13
Medicare,Receipts (Mostly payroll taxes),2030,522.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Receipts (Mostly payroll taxes),fiscal_year,2030,2030,2030,91,14
Medicare,Interest,2019,7.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2019,2019,2019,92,3
Medicare,Interest,2020,7.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2020,2020,2020,92,4
Medicare,Interest,2021,7.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2021,2021,2021,92,5
Medicare,Interest,2022,6.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2022,2022,2022,92,6
Medicare,Interest,2023,5.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2023,2023,2023,92,7
Medicare,Interest,2024,4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2024,2024,2024,92,8
Medicare,Interest,2025,2.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2025,2025,2025,92,9
Medicare,Interest,2026,0.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / Interest,fiscal_year,2026,2026,2026,92,10
Medicare,Total Income,2019,326.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2019,2019,2019,93,3
Medicare,Total Income,2020,345.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2020,2020,2020,93,4
Medicare,Total Income,2021,361.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2021,2021,2021,93,5
Medicare,Total Income,2022,376.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2022,2022,2022,93,6
Medicare,Total Income,2023,391.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2023,2023,2023,93,7
Medicare,Total Income,2024,406.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2024,2024,2024,93,8
Medicare,Total Income,2025,421.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2025,2025,2025,93,9
Medicare,Total Income,2026,438.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2026,2026,2026,93,10
Medicare,Total Income,2027,458.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2027,2027,2027,93,11
Medicare,Total Income,2028,475.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2028,2028,2028,93,12
Medicare,Total Income,2029,491.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2029,2029,2029,93,13
Medicare,Total Income,2030,508.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,HI Trust Fund Income / Total Income,fiscal_year,2030,2030,2030,93,14
Medicare,HI Trust Fund Outlays,2019,330.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2019,2019,2019,94,3
Medicare,HI Trust Fund Outlays,2020,348.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2020,2020,2020,94,4
Medicare,HI Trust Fund Outlays,2021,371.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2021,2021,2021,94,5
Medicare,HI Trust Fund Outlays,2022,411.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2022,2022,2022,94,6
Medicare,HI Trust Fund Outlays,2023,426.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2023,2023,2023,94,7
Medicare,HI Trust Fund Outlays,2024,437.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2024,2024,2024,94,8
Medicare,HI Trust Fund Outlays,2025,482.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2025,2025,2025,94,9
Medicare,HI Trust Fund Outlays,2026,512.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2026,2026,2026,94,10
Medicare,HI Trust Fund Outlays,2027,543.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2027,2027,2027,94,11
Medicare,HI Trust Fund Outlays,2028,599.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2028,2028,2028,94,12
Medicare,HI Trust Fund Outlays,2029,590.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2029,2029,2029,94,13
Medicare,HI Trust Fund Outlays,2030,663.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2030,2030,2030,94,14
Medicare,HI Trust Fund Surplus or Deficit (l),2019,-4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2019,2019,2019,95,3
Medicare,HI Trust Fund Surplus or Deficit (l),2020,-4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2020,2020,2020,95,4
Medicare,HI Trust Fund Surplus or Deficit (l),2021,-10.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2021,2021,2021,95,5
Medicare,HI Trust Fund Surplus or Deficit (l),2022,-35.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2022,2022,2022,95,6
Medicare,HI Trust Fund Surplus or Deficit (l),2023,-35.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2023,2023,2023,95,7
Medicare,HI Trust Fund Surplus or Deficit (l),2024,-32.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2024,2024,2024,95,8
Medicare,HI Trust Fund Surplus or Deficit (l),2025,-61.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2025,2025,2025,95,9
Medicare,HI Trust Fund Surplus or Deficit (l),2026,-74.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2026,2026,2026,95,10
Medicare,HI Trust Fund Surplus or Deficit (l),2027,-86.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2027,2027,2027,95,11
Medicare,HI Trust Fund Surplus or Deficit (l),2028,-124.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2028,2028,2028,95,12
Medicare,HI Trust Fund Surplus or Deficit (l),2029,-99.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2029,2029,2029,95,13
Medicare,HI Trust Fund Surplus or Deficit (l),2030,-155.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Surplus or Deficit (l),fiscal_year,2030,2030,2030,95,14
Medicare,HI Trust Fund Balance (End-of-year),2019,199.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2019,2019,2019,96,3
Medicare,HI Trust Fund Balance (End-of-year),2020,195.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2020,2020,2020,96,4
Medicare,HI Trust Fund Balance (End-of-year),2021,185.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2021,2021,2021,96,5
Medicare,HI Trust Fund Balance (End-of-year),2022,150.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2022,2022,2022,96,6
Medicare,HI Trust Fund Balance (End-of-year),2023,115.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2023,2023,2023,96,7
Medicare,HI Trust Fund Balance (End-of-year),2024,84.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2024,2024,2024,96,8
Medicare,HI Trust Fund Balance (End-of-year),2025,22.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,HI Trust Fund Income / HI Trust Fund Balance (End-of-year),fiscal_year,2025,2025,2025,96,9
Medicare,Part A Premiums,2019,-4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2019,2019,2019,101,3
Medicare,Part A Premiums,2020,-4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2020,2020,2020,101,4
Medicare,Part A Premiums,2021,-4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2021,2021,2021,101,5
Medicare,Part A Premiums,2022,-4.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2022,2022,2022,101,6
Medicare,Part A Premiums,2023,-5.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2023,2023,2023,101,7
Medicare,Part A Premiums,2024,-5.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2024,2024,2024,101,8
Medicare,Part A Premiums,2025,-5.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2025,2025,2025,101,9
Medicare,Part A Premiums,2026,-5.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2026,2026,2026,101,10
Medicare,Part A Premiums,2027,-5.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2027,2027,2027,101,11
Medicare,Part A Premiums,2028,-6.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2028,2028,2028,101,12
Medicare,Part A Premiums,2029,-6.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2029,2029,2029,101,13
Medicare,Part A Premiums,2030,-6.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2030,2030,2030,101,14
Medicare,Part B Premiums (m),2019,-98.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2019,2019,2019,102,3
Medicare,Part B Premiums (m),2020,-105.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2020,2020,2020,102,4
Medicare,Part B Premiums (m),2021,-118.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2021,2021,2021,102,5
Medicare,Part B Premiums (m),2022,-128.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2022,2022,2022,102,6
Medicare,Part B Premiums (m),2023,-138.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2023,2023,2023,102,7
Medicare,Part B Premiums (m),2024,-150.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2024,2024,2024,102,8
Medicare,Part B Premiums (m),2025,-162.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2025,2025,2025,102,9
Medicare,Part B Premiums (m),2026,-174.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2026,2026,2026,102,10
Medicare,Part B Premiums (m),2027,-189.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2027,2027,2027,102,11
Medicare,Part B Premiums (m),2028,-205.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2028,2028,2028,102,12
Medicare,Part B Premiums (m),2029,-222.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2029,2029,2029,102,13
Medicare,Part B Premiums (m),2030,-241.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2030,2030,2030,102,14
Medicare,Part D Premiums (n),2019,-6.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2019,2019,2019,103,3
Medicare,Part D Premiums (n),2020,-6.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2020,2020,2020,103,4
Medicare,Part D Premiums (n),2021,-7.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2021,2021,2021,103,5
Medicare,Part D Premiums (n),2022,-7.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2022,2022,2022,103,6
Medicare,Part D Premiums (n),2023,-8.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2023,2023,2023,103,7
