program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,100 Percent Federal Funds,2031,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2031,2031,2031,59,9
SNAP,100 Percent Federal Funds,2032,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2032,2032,2032,59,10
SNAP,100 Percent Federal Funds,2033,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2033,2033,2033,59,11
SNAP,100 Percent Federal Funds,2034,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2034,2034,2034,59,12
SNAP,100 Percent Federal Funds,2035,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2035,2035,2035,59,13
SNAP,100 Percent Federal Funds,2036,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2036,2036,2036,59,14
SNAP,50 Percent Federal Funds,2026,498.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2026,2026,2026,60,4
SNAP,50 Percent Federal Funds,2027,514.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2027,2027,2027,60,5
SNAP,50 Percent Federal Funds,2028,530.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2028,2028,2028,60,6
SNAP,50 Percent Federal Funds,2029,546.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2029,2029,2029,60,7
SNAP,50 Percent Federal Funds,2030,562.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2030,2030,2030,60,8
SNAP,50 Percent Federal Funds,2031,578.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2031,2031,2031,60,9
SNAP,50 Percent Federal Funds,2032,595.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2032,2032,2032,60,10
SNAP,50 Percent Federal Funds,2033,612.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2033,2033,2033,60,11
SNAP,50 Percent Federal Funds,2034,629.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2034,2034,2034,60,12
SNAP,50 Percent Federal Funds,2035,648.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2035,2035,2035,60,13
SNAP,50 Percent Federal Funds,2036,667.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2036,2036,2036,60,14
SNAP,Total,2026,622.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2026,2026,2026,61,4
SNAP,Total,2027,638.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2027,2027,2027,61,5
SNAP,Total,2028,654.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2028,2028,2028,61,6
SNAP,Total,2029,670.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2029,2029,2029,61,7
SNAP,Total,2030,686.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2030,2030,2030,61,8
SNAP,Total,2031,702.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2031,2031,2031,61,9
SNAP,Total,2032,719.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2032,2032,2032,61,10
SNAP,Total,2033,736.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2033,2033,2033,61,11
SNAP,Total,2034,753.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2034,2034,2034,61,12
SNAP,Total,2035,772.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2035,2035,2035,61,13
SNAP,Total,2036,791.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2036,2036,2036,61,14
