program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Estimated Outlays,2032,6262.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2032,2032,2032,70,14
Pell Grant,Total Maximum Award (Dollars),2022,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2022,2022,2022,74,4
Pell Grant,Total Maximum Award (Dollars),2023,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2023,2023,2023,74,5
Pell Grant,Total Maximum Award (Dollars),2024,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2024,2024,2024,74,6
Pell Grant,Total Maximum Award (Dollars),2025,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2025,2025,2025,74,7
Pell Grant,Total Maximum Award (Dollars),2026,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2026,2026,2026,74,8
Pell Grant,Total Maximum Award (Dollars),2027,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2027,2027,2027,74,9
Pell Grant,Total Maximum Award (Dollars),2028,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2028,2028,2028,74,10
Pell Grant,Total Maximum Award (Dollars),2029,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2029,2029,2029,74,11
Pell Grant,Total Maximum Award (Dollars),2030,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2030,2030,2030,74,12
Pell Grant,Total Maximum Award (Dollars),2031,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2031,2031,2031,74,13
Pell Grant,Total Maximum Award (Dollars),2032,6895.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2032,2032,2032,74,14
Pell Grant,Estimated Program Costs,2022,27372.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2022,2022,2022,77,4
Pell Grant,Estimated Program Costs,2023,27612.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2023,2023,2023,77,5
Pell Grant,Estimated Program Costs,2024,30579.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2024,2024,2024,77,6
Pell Grant,Estimated Program Costs,2025,31275.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2025,2025,2025,77,7
Pell Grant,Estimated Program Costs,2026,31939.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2026,2026,2026,77,8
Pell Grant,Estimated Program Costs,2027,32669.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2027,2027,2027,77,9
Pell Grant,Estimated Program Costs,2028,33175.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2028,2028,2028,77,10
Pell Grant,Estimated Program Costs,2029,34020.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2029,2029,2029,77,11
Pell Grant,Estimated Program Costs,2030,35033.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2030,2030,2030,77,12
Pell Grant,Estimated Program Costs,2031,35901.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2031,2031,2031,77,13
Pell Grant,Estimated Program Costs,2032,36756.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2032,2032,2032,77,14
Pell Grant,Estimated Outlays,2022,26551.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2022,2022,2022,78,4
Pell Grant,Estimated Outlays,2023,27423.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2023,2023,2023,78,5
Pell Grant,Estimated Outlays,2024,28381.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2024,2024,2024,78,6
Pell Grant,Estimated Outlays,2025,30730.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2025,2025,2025,78,7
Pell Grant,Estimated Outlays,2026,31440.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2026,2026,2026,78,8
Pell Grant,Estimated Outlays,2027,32122.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2027,2027,2027,78,9
Pell Grant,Estimated Outlays,2028,32793.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2028,2028,2028,78,10
Pell Grant,Estimated Outlays,2029,33390.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2029,2029,2029,78,11
Pell Grant,Estimated Outlays,2030,34275.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2030,2030,2030,78,12
Pell Grant,Estimated Outlays,2031,35249.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2031,2031,2031,78,13
Pell Grant,Estimated Outlays,2032,36115.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Estimated Outlays,fiscal_year,2032,2032,2032,78,14
Pell Grant,Total Projected Recipients (Thousands of people),2022,5900.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2022,2022,2022,80,4
Pell Grant,Total Projected Recipients (Thousands of people),2023,5960.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2023,2023,2023,80,5
Pell Grant,Total Projected Recipients (Thousands of people),2024,6440.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2024,2024,2024,80,6
Pell Grant,Total Projected Recipients (Thousands of people),2025,6580.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2025,2025,2025,80,7
Pell Grant,Total Projected Recipients (Thousands of people),2026,6710.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2026,2026,2026,80,8
Pell Grant,Total Projected Recipients (Thousands of people),2027,6850.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2027,2027,2027,80,9
Pell Grant,Total Projected Recipients (Thousands of people),2028,6950.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2028,2028,2028,80,10
Pell Grant,Total Projected Recipients (Thousands of people),2029,7110.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2029,2029,2029,80,11
Pell Grant,Total Projected Recipients (Thousands of people),2030,7270.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2030,2030,2030,80,12
Pell Grant,Total Projected Recipients (Thousands of people),2031,7450.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2031,2031,2031,80,13
Pell Grant,Total Projected Recipients (Thousands of people),2032,7630.0,Thousands of people,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total Spending for Pell Grants / Total Projected Recipients (Thousands of people),fiscal_year,2032,2032,2032,80,14
