program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Maximum Earnings (Dollars)a,2031,5095.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2031,2031,2031,71,14
Social Security,Maximum Earnings (Dollars)a,2032,5269.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2032,2032,2032,71,15
Social Security,FRA for Worker Reaching Age 62 This Year,2022,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2022,2022,2022,72,5
Social Security,FRA for Worker Reaching Age 62 This Year,2023,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2023,2023,2023,72,6
Social Security,FRA for Worker Reaching Age 62 This Year,2024,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2024,2024,2024,72,7
Social Security,FRA for Worker Reaching Age 62 This Year,2025,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2025,2025,2025,72,8
Social Security,FRA for Worker Reaching Age 62 This Year,2026,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2026,2026,2026,72,9
Social Security,FRA for Worker Reaching Age 62 This Year,2027,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2027,2027,2027,72,10
Social Security,FRA for Worker Reaching Age 62 This Year,2028,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2028,2028,2028,72,11
Social Security,FRA for Worker Reaching Age 62 This Year,2029,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2029,2029,2029,72,12
Social Security,FRA for Worker Reaching Age 62 This Year,2030,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2030,2030,2030,72,13
Social Security,FRA for Worker Reaching Age 62 This Year,2031,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2031,2031,2031,72,14
Social Security,FRA for Worker Reaching Age 62 This Year,2032,67.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / FRA for Worker Reaching Age 62 This Year,fiscal_year,2032,2032,2032,72,15
Social Security,Claiming at Age 62 (Percent),2021,70.8,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2021,2021,2021,74,4
Social Security,Claiming at Age 62 (Percent),2022,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2022,2022,2022,74,5
Social Security,Claiming at Age 62 (Percent),2023,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2023,2023,2023,74,6
Social Security,Claiming at Age 62 (Percent),2024,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2024,2024,2024,74,7
Social Security,Claiming at Age 62 (Percent),2025,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2025,2025,2025,74,8
Social Security,Claiming at Age 62 (Percent),2026,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2026,2026,2026,74,9
Social Security,Claiming at Age 62 (Percent),2027,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2027,2027,2027,74,10
Social Security,Claiming at Age 62 (Percent),2028,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2028,2028,2028,74,11
Social Security,Claiming at Age 62 (Percent),2029,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2029,2029,2029,74,12
Social Security,Claiming at Age 62 (Percent),2030,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2030,2030,2030,74,13
Social Security,Claiming at Age 62 (Percent),2031,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2031,2031,2031,74,14
Social Security,Claiming at Age 62 (Percent),2032,70.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / Claiming at Age 62 (Percent),fiscal_year,2032,2032,2032,74,15
Social Security,COLA (Percent)c,2021,5.9,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2021,2021,2021,75,4
Social Security,COLA (Percent)c,2022,6.0,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2022,2022,2022,75,5
Social Security,COLA (Percent)c,2023,2.9,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2023,2023,2023,75,6
Social Security,COLA (Percent)c,2024,2.4,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2024,2024,2024,75,7
Social Security,COLA (Percent)c,2025,2.3,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2025,2025,2025,75,8
Social Security,COLA (Percent)c,2026,2.3,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2026,2026,2026,75,9
Social Security,COLA (Percent)c,2027,2.3,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2027,2027,2027,75,10
Social Security,COLA (Percent)c,2028,2.4,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2028,2028,2028,75,11
Social Security,COLA (Percent)c,2029,2.4,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2029,2029,2029,75,12
Social Security,COLA (Percent)c,2030,2.4,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2030,2030,2030,75,13
Social Security,COLA (Percent)c,2031,2.3,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2031,2031,2031,75,14
Social Security,COLA (Percent)c,2032,2.3,Percent,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / Share of PIA Paid to a Worker / COLA (Percent)c,fiscal_year,2032,2032,2032,75,15
